,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1225,0.023061035200953484,0.023061035200953484,0.0007326007471419871,0.02232925407588482,0.02232925407588482,0.0,1e-04
1226,0.023479850962758064,0.023479850962758064,0.0007326007471419871,0.022330734878778458,0.022330734878778458,0.0,1e-04
1227,0.023530883714556694,0.023530883714556694,0.0007326007471419871,0.022286824882030487,0.022286824882030487,0.0,1e-04
1228,0.02345076948404312,0.02345076948404312,0.0007326007471419871,0.02226528711616993,0.02226528711616993,0.0,1e-04
1229,0.022807680070400238,0.022807680070400238,0.0007326007471419871,0.022249899804592133,0.022249899804592133,0.0,1e-04
1230,0.023312218487262726,0.023312218487262726,0.0007326007471419871,0.022315697744488716,0.022315697744488716,0.0,1e-04
1231,0.02363583631813526,0.02363583818078041,0.0007326007471419871,0.022323254495859146,0.022323254495859146,0.0,1e-04
1232,0.023230262100696564,0.023230262100696564,0.0007326007471419871,0.02237735316157341,0.02237735316157341,0.0,1e-04
1233,0.02333715744316578,0.02333715744316578,0.0007326007471419871,0.022439029067754745,0.022439029067754745,0.0,1e-04
1234,0.023546507582068443,0.023546507582068443,0.0007326007471419871,0.022545114159584045,0.022545114159584045,0.0,1e-04
1235,0.023664750158786774,0.023664750158786774,0.0007326007471419871,0.022334236651659012,0.022334236651659012,0.0,1e-04
1236,0.023472631350159645,0.023472631350159645,0.0007326007471419871,0.022416386753320694,0.022416386753320694,0.0,1e-04
1237,0.023450570181012154,0.023450570181012154,0.0007326007471419871,0.022289933636784554,0.022289933636784554,0.0,1e-04
1238,0.02301083877682686,0.02301083877682686,0.0007326007471419871,0.022341568022966385,0.022341568022966385,0.0,1e-04
1239,0.023030012845993042,0.023030012845993042,0.0007326007471419871,0.022402670234441757,0.022402670234441757,0.0,1e-04
1240,0.023209678009152412,0.023209678009152412,0.0007326007471419871,0.02224726788699627,0.02224726788699627,0.0,1e-04
1241,0.0229689572006464,0.0229689572006464,0.0007326007471419871,0.02219090797007084,0.02219090797007084,0.0,1e-04
1242,0.023191122338175774,0.023191122338175774,0.0007326007471419871,0.022378332912921906,0.022378332912921906,0.0,1e-04
1243,0.023155806586146355,0.023155806586146355,0.0007326007471419871,0.022225234657526016,0.022225234657526016,0.0,1e-04
1244,0.02335057593882084,0.02335057593882084,0.0007326007471419871,0.022208835929632187,0.022208835929632187,0.0,1e-04
1245,0.02318556234240532,0.02318556234240532,0.0007326007471419871,0.022306613624095917,0.022306613624095917,0.0,1e-04
1246,0.023276906460523605,0.023276906460523605,0.0007326007471419871,0.022279120981693268,0.022279120981693268,0.0,1e-04
1247,0.023176532238721848,0.0231765303760767,0.0007326007471419871,0.02222735621035099,0.02222735621035099,0.0,1e-04
1248,0.023488519713282585,0.023488519713282585,0.0007326007471419871,0.02241344191133976,0.02241344191133976,0.0,1e-04
1249,0.023734712973237038,0.023734712973237038,0.0007326007471419871,0.02229471132159233,0.02229471132159233,0.0,1e-04
1250,0.023175911977887154,0.023175911977887154,0.0007326007471419871,0.02240566536784172,0.02240566536784172,0.0,1e-04
1251,0.02275770716369152,0.02275770716369152,0.0007326007471419871,0.022332672029733658,0.022332672029733658,0.0,1e-04
1252,0.023827342316508293,0.023827342316508293,0.0007326007471419871,0.02228287234902382,0.02228287234902382,0.0,1e-04
1253,0.022700639441609383,0.022700639441609383,0.0007326007471419871,0.022293534129858017,0.022293534129858017,0.0,1e-04
1254,0.023327814415097237,0.023327814415097237,0.0007326007471419871,0.022282743826508522,0.022282743826508522,0.0,1e-04
1255,0.023108869791030884,0.023108869791030884,0.0007326007471419871,0.022297043353319168,0.022297043353319168,0.0,1e-04
1256,0.022943854331970215,0.022943854331970215,0.0007326007471419871,0.022226929664611816,0.022226929664611816,0.0,1e-04
1257,0.023488575592637062,0.023488575592637062,0.0007326007471419871,0.022192299365997314,0.022192299365997314,0.0,1e-04
1258,0.022994264960289,0.022994264960289,0.0007326007471419871,0.022085782140493393,0.022085782140493393,0.0,1e-04
1259,0.022776950150728226,0.022776950150728226,0.0007326007471419871,0.022150840610265732,0.022150840610265732,0.0,1e-04
1260,0.02309754490852356,0.02309754490852356,0.0007326007471419871,0.02220151759684086,0.02220151759684086,0.0,1e-04
1261,0.023564234375953674,0.023564234375953674,0.0007326007471419871,0.02232983708381653,0.02232983708381653,0.0,1e-04
1262,0.023317616432905197,0.023317616432905197,0.0007326007471419871,0.022311929613351822,0.022311929613351822,0.0,1e-04
1263,0.023540033027529716,0.023540033027529716,0.0007326007471419871,0.02221127599477768,0.02221127599477768,0.0,1e-04
1264,0.022887451574206352,0.022887451574206352,0.0007326007471419871,0.022186297923326492,0.022186297923326492,0.0,1e-04
1265,0.023684155195951462,0.023684155195951462,0.0007326007471419871,0.022266965359449387,0.022266965359449387,0.0,1e-04
1266,0.023280758410692215,0.023280758410692215,0.0007326007471419871,0.022169096395373344,0.022169096395373344,0.0,1e-04
1267,0.02306528389453888,0.02306528389453888,0.0007326007471419871,0.02221004292368889,0.02221004292368889,0.0,1e-04
1268,0.023548560217022896,0.023548560217022896,0.0007326007471419871,0.022221993654966354,0.022221993654966354,0.0,1e-04
1269,0.023429004475474358,0.023429004475474358,0.0007326007471419871,0.022124167531728745,0.022124167531728745,0.0,1e-04
1270,0.0226743221282959,0.0226743221282959,0.0007326007471419871,0.022245686501264572,0.022245686501264572,0.0,1e-04
1271,0.023191329091787338,0.023191329091787338,0.0007326007471419871,0.02222418412566185,0.02222418412566185,0.0,1e-04
1272,0.02341536432504654,0.02341536618769169,0.0007326007471419871,0.02233763039112091,0.02233763039112091,0.0,1e-04
1273,0.02327176183462143,0.02327176183462143,0.0007326007471419871,0.022220496088266373,0.022220496088266373,0.0,1e-04
1274,0.02317139320075512,0.02317139320075512,0.0007326007471419871,0.022122913971543312,0.022122913971543312,0.0,1e-04
1275,0.023472491651773453,0.023472491651773453,0.0007326007471419871,0.022089265286922455,0.022089265286922455,0.0,1e-04
1276,0.02334955707192421,0.02334955707192421,0.0007326007471419871,0.0221630297601223,0.0221630297601223,0.0,1e-04
1277,0.0231566671282053,0.0231566671282053,0.0007326007471419871,0.02228967845439911,0.02228967845439911,0.0,1e-04
1278,0.02295682206749916,0.02295682206749916,0.0007326007471419871,0.022311031818389893,0.022311031818389893,0.0,1e-04
1279,0.023472921922802925,0.023472921922802925,0.0007326007471419871,0.02236606553196907,0.02236606553196907,0.0,1e-04
1280,0.02380692958831787,0.02380692958831787,0.0007326007471419871,0.022306472063064575,0.022306472063064575,0.0,1e-04
1281,0.02303137257695198,0.02303137257695198,0.0007326007471419871,0.02227354422211647,0.02227354422211647,0.0,1e-04
1282,0.023251032456755638,0.023251032456755638,0.0007326007471419871,0.022265318781137466,0.022265318781137466,0.0,1e-04
1283,0.02278154343366623,0.02278154343366623,0.0007326007471419871,0.02221963182091713,0.02221963182091713,0.0,1e-04
1284,0.02375040575861931,0.02375040575861931,0.0007326007471419871,0.022126441821455956,0.022126441821455956,0.0,1e-04
1285,0.02303973212838173,0.02303973212838173,0.0007326007471419871,0.022196663543581963,0.022196663543581963,0.0,1e-04
1286,0.023318786174058914,0.023318786174058914,0.0007326007471419871,0.022279785946011543,0.022279785946011543,0.0,1e-04
1287,0.023259246721863747,0.023259246721863747,0.0007326007471419871,0.022197870537638664,0.022197870537638664,0.0,1e-04
1288,0.02303191088140011,0.02303191088140011,0.0007326007471419871,0.022175347432494164,0.022175347432494164,0.0,1e-04
1289,0.02272893115878105,0.02272893115878105,0.0007326007471419871,0.02210371568799019,0.02210371568799019,0.0,1e-04
1290,0.023384327068924904,0.023384327068924904,0.0007326007471419871,0.022119740024209023,0.022119740024209023,0.0,1e-04
1291,0.023057078942656517,0.023057078942656517,0.0007326007471419871,0.022093206644058228,0.022093206644058228,0.0,1e-04
1292,0.023342477157711983,0.023342477157711983,0.0007326007471419871,0.02214127592742443,0.02214127592742443,0.0,1e-04
1293,0.02318498305976391,0.02318498305976391,0.0007326007471419871,0.02213384583592415,0.02213384583592415,0.0,1e-04
1294,0.022816458716988564,0.022816458716988564,0.0007326007471419871,0.02226109430193901,0.02226109430193901,0.0,1e-04
1295,0.023322485387325287,0.023322485387325287,0.0007326007471419871,0.022095758467912674,0.022095758467912674,0.0,1e-04
1296,0.022992677986621857,0.022992677986621857,0.0007326007471419871,0.0221268180757761,0.0221268180757761,0.0,1e-04
1297,0.02325637824833393,0.02325637824833393,0.0007326007471419871,0.02217027172446251,0.02217026986181736,0.0,1e-04
1298,0.023516498506069183,0.023516498506069183,0.0007326007471419871,0.022200467064976692,0.022200467064976692,0.0,1e-04
1299,0.022751836106181145,0.022751836106181145,0.0007326007471419871,0.02208465151488781,0.02208465151488781,0.0,1e-04
1300,0.023183349519968033,0.023183349519968033,0.0007326007471419871,0.022037919610738754,0.022037919610738754,0.0,1e-04
1301,0.023667337372899055,0.023667337372899055,0.0007326007471419871,0.02212033048272133,0.02212033048272133,0.0,1e-04
1302,0.023453999310731888,0.023453999310731888,0.0007326007471419871,0.022154664620757103,0.022154664620757103,0.0,1e-04
1303,0.0229813102632761,0.0229813102632761,0.0007326007471419871,0.022120323032140732,0.022120323032140732,0.0,1e-04
1304,0.022772029042243958,0.022772029042243958,0.0007326007471419871,0.022185655310750008,0.022185655310750008,0.0,1e-04
1305,0.023570824414491653,0.023570824414491653,0.0007326007471419871,0.02213134989142418,0.02213134989142418,0.0,1e-04
1306,0.023140298202633858,0.023140298202633858,0.0007326007471419871,0.022139089182019234,0.022139089182019234,0.0,1e-04
1307,0.023152722045779228,0.023152722045779228,0.0007326007471419871,0.022166257724165916,0.022166257724165916,0.0,1e-04
1308,0.023267289623618126,0.023267291486263275,0.0007326007471419871,0.022308889776468277,0.022308889776468277,0.0,1e-04
1309,0.023506253957748413,0.023506253957748413,0.0007326007471419871,0.02225092425942421,0.02225092612206936,0.0,1e-04
1310,0.0226693507283926,0.0226693507283926,0.0007326007471419871,0.022343186661601067,0.022343186661601067,0.0,1e-04
1311,0.02305208146572113,0.02305208146572113,0.0007326007471419871,0.02216937020421028,0.02216937020421028,0.0,1e-04
1312,0.02331758849322796,0.02331758849322796,0.0007326007471419871,0.02213156595826149,0.02213156595826149,0.0,1e-04
1313,0.02275511808693409,0.02275511808693409,0.0007326007471419871,0.022240187972784042,0.022240187972784042,0.0,1e-04
1314,0.023470062762498856,0.023470062762498856,0.0007326007471419871,0.022092968225479126,0.022092968225479126,0.0,1e-04
1315,0.02309318445622921,0.02309318445622921,0.0007326007471419871,0.022102054208517075,0.022102054208517075,0.0,1e-04
1316,0.022578639909625053,0.022578639909625053,0.0007326007471419871,0.022185539826750755,0.022185539826750755,0.0,1e-04
1317,0.023492436856031418,0.023492436856031418,0.0007326007471419871,0.022106919437646866,0.022106919437646866,0.0,1e-04
1318,0.023022854700684547,0.023022854700684547,0.0007326007471419871,0.022091664373874664,0.022091664373874664,0.0,1e-04
1319,0.02329086698591709,0.02329086698591709,0.0007326007471419871,0.022079814225435257,0.022079814225435257,0.0,1e-04
1320,0.02307257056236267,0.02307257056236267,0.0007326007471419871,0.022081691771745682,0.022081691771745682,0.0,1e-04
1321,0.023067012429237366,0.023067012429237366,0.0007326007471419871,0.021954519674181938,0.021954519674181938,0.0,1e-04
1322,0.023212691769003868,0.023212691769003868,0.0007326007471419871,0.022006921470165253,0.022006921470165253,0.0,1e-04
1323,0.02309248223900795,0.02309248223900795,0.0007326007471419871,0.022090032696723938,0.022090032696723938,0.0,1e-04
1324,0.023309729993343353,0.023309729993343353,0.0007326007471419871,0.022223319858312607,0.022223319858312607,0.0,1e-04
1325,0.023246023803949356,0.023246023803949356,0.0007326007471419871,0.021955082193017006,0.021955082193017006,0.0,1e-04
1326,0.023437822237610817,0.023437822237610817,0.0007326007471419871,0.02192716859281063,0.02192716859281063,0.0,1e-04
1327,0.023234395310282707,0.023234395310282707,0.0007326007471419871,0.02199907973408699,0.02199907973408699,0.0,1e-04
1328,0.022997766733169556,0.022997766733169556,0.0007326007471419871,0.022161001339554787,0.022161001339554787,0.0,1e-04
1329,0.022805850952863693,0.022805850952863693,0.0007326007471419871,0.022116171196103096,0.022116171196103096,0.0,1e-04
1330,0.02318098396062851,0.02318098396062851,0.0007326007471419871,0.022010434418916702,0.022010434418916702,0.0,1e-04
1331,0.02351270616054535,0.02351270616054535,0.0007326007471419871,0.022236417979002,0.022236417979002,0.0,1e-04
1332,0.023055754601955414,0.023055754601955414,0.0007326007471419871,0.022069456055760384,0.022069457918405533,0.0,1e-04
1333,0.022915612906217575,0.022915612906217575,0.0007326007471419871,0.022403746843338013,0.022403746843338013,0.0,1e-04
1334,0.023181039839982986,0.023181039839982986,0.0007326007471419871,0.021947328001260757,0.021947328001260757,0.0,1e-04
1335,0.022861870005726814,0.022861870005726814,0.0007326007471419871,0.021932680159807205,0.021932680159807205,0.0,1e-04
1336,0.023301832377910614,0.023301832377910614,0.0007326007471419871,0.02203136682510376,0.02203136868774891,0.0,1e-04
1337,0.023137236014008522,0.023137236014008522,0.0007326007471419871,0.021922975778579712,0.021922975778579712,0.0,1e-04
1338,0.022728610783815384,0.022728610783815384,0.0007326007471419871,0.022015949711203575,0.022015949711203575,0.0,1e-04
1339,0.02293497510254383,0.02293497510254383,0.0007326007471419871,0.02194051630795002,0.02194051630795002,0.0,1e-04
1340,0.02311064675450325,0.02311064675450325,0.0007326007471419871,0.021932341158390045,0.021932341158390045,0.0,1e-04
1341,0.02310512401163578,0.02310512401163578,0.0007326007471419871,0.022003820165991783,0.022003820165991783,0.0,1e-04
1342,0.022872747853398323,0.022872747853398323,0.0007326007471419871,0.02199925296008587,0.02199925296008587,0.0,1e-04
1343,0.02307305857539177,0.02307305857539177,0.0007326007471419871,0.02200528047978878,0.02200528047978878,0.0,1e-04
1344,0.02299530617892742,0.02299530617892742,0.0007326007471419871,0.02192547544836998,0.02192547544836998,0.0,1e-04
1345,0.023202987387776375,0.023202987387776375,0.0007326007471419871,0.021990817040205002,0.021990817040205002,0.0,1e-04
1346,0.02286331169307232,0.02286331169307232,0.0007326007471419871,0.021899010986089706,0.021899010986089706,0.0,1e-04
1347,0.022892000153660774,0.022892002016305923,0.0007326007471419871,0.021878115832805634,0.021878115832805634,0.0,1e-04
1348,0.023035215213894844,0.023035215213894844,0.0007326007471419871,0.021955501288175583,0.021955501288175583,0.0,1e-04
1349,0.023112816736102104,0.023112816736102104,0.0007326007471419871,0.021850820630788803,0.021850820630788803,0.0,1e-04
1350,0.022729534655809402,0.022729534655809402,0.0007326007471419871,0.022027302533388138,0.022027302533388138,0.0,1e-04
1351,0.022650903090834618,0.022650903090834618,0.0007326007471419871,0.02201785519719124,0.02201785519719124,0.0,1e-04
1352,0.02328416518867016,0.02328416518867016,0.0007326007471419871,0.02192491665482521,0.02192491665482521,0.0,1e-04
1353,0.02321312204003334,0.02321312204003334,0.0007326007471419871,0.021902630105614662,0.021902630105614662,0.0,1e-04
1354,0.023266997188329697,0.023266999050974846,0.0007326007471419871,0.021965060383081436,0.021965060383081436,0.0,1e-04
1355,0.023074258118867874,0.023074258118867874,0.0007326007471419871,0.02188495174050331,0.02188495174050331,0.0,1e-04
1356,0.023162346333265305,0.023162346333265305,0.0007326007471419871,0.021745620295405388,0.021745620295405388,0.0,1e-04
1357,0.02320573292672634,0.02320573292672634,0.0007326007471419871,0.021813949570059776,0.021813947707414627,0.0,1e-04
1358,0.022682063281536102,0.022682063281536102,0.0007326007471419871,0.021865932270884514,0.021865932270884514,0.0,1e-04
1359,0.022487139329314232,0.022487139329314232,0.0007326007471419871,0.021827388554811478,0.021827388554811478,0.0,1e-04
1360,0.023362675681710243,0.023362675681710243,0.0007326007471419871,0.0217434149235487,0.0217434149235487,0.0,1e-04
1361,0.022846272215247154,0.022846272215247154,0.0007326007471419871,0.02182142809033394,0.02182142809033394,0.0,1e-04
1362,0.023122422397136688,0.023122422397136688,0.0007326007471419871,0.021967101842164993,0.021967101842164993,0.0,1e-04
1363,0.023347392678260803,0.023347392678260803,0.0007326007471419871,0.021895775571465492,0.021895775571465492,0.0,1e-04
1364,0.02256951481103897,0.02256951481103897,0.0007326007471419871,0.021809155121445656,0.021809155121445656,0.0,1e-04
1365,0.023327885195612907,0.023327885195612907,0.0007326007471419871,0.021846871823072433,0.021846871823072433,0.0,1e-04
1366,0.023217154666781425,0.023217154666781425,0.0007326007471419871,0.02179020084440708,0.02179020084440708,0.0,1e-04
1367,0.02271241322159767,0.02271241322159767,0.0007326007471419871,0.021809719502925873,0.021809719502925873,0.0,1e-04
1368,0.023295503109693527,0.023295503109693527,0.0007326007471419871,0.022034497931599617,0.022034497931599617,0.0,1e-04
1369,0.023161528632044792,0.023161528632044792,0.0007326007471419871,0.021851593628525734,0.021851593628525734,0.0,1e-04
1370,0.022820165380835533,0.022820165380835533,0.0007326007471419871,0.021782081574201584,0.021782081574201584,0.0,1e-04
1371,0.022646097466349602,0.022646097466349602,0.0007326007471419871,0.02187538519501686,0.02187538519501686,0.0,1e-04
1372,0.02348354458808899,0.02348354458808899,0.0007326007471419871,0.021647777408361435,0.021647777408361435,0.0,1e-04
1373,0.022428927943110466,0.022428927943110466,0.0007326007471419871,0.02153152786195278,0.02153152786195278,0.0,1e-04
1374,0.023060055449604988,0.023060055449604988,0.0007326007471419871,0.02156704291701317,0.02156704291701317,0.0,1e-04
1375,0.022940505295991898,0.022940505295991898,0.0007326007471419871,0.02174471691250801,0.02174471691250801,0.0,1e-04
1376,0.022746874019503593,0.022746874019503593,0.0007326007471419871,0.021796265617012978,0.021796265617012978,0.0,1e-04
1377,0.023276738822460175,0.023276738822460175,0.0007326007471419871,0.02172389253973961,0.02172389067709446,0.0,1e-04
1378,0.022645214572548866,0.022645214572548866,0.0007326007471419871,0.021690012887120247,0.021690012887120247,0.0,1e-04
1379,0.023653050884604454,0.023653050884604454,0.0007326007471419871,0.021671991795301437,0.021671991795301437,0.0,1e-04
1380,0.02298121340572834,0.02298121340572834,0.0007326007471419871,0.021743696182966232,0.021743696182966232,0.0,1e-04
1381,0.023005854338407516,0.023005854338407516,0.0007326007471419871,0.02175208181142807,0.02175208181142807,0.0,1e-04
1382,0.022418243810534477,0.022418243810534477,0.0007326007471419871,0.021704046055674553,0.021704046055674553,0.0,1e-04
1383,0.023182617500424385,0.023182617500424385,0.0007326007471419871,0.021781086921691895,0.021781086921691895,0.0,1e-04
1384,0.022905077785253525,0.022905077785253525,0.0007326007471419871,0.021757129579782486,0.021757129579782486,0.0,1e-04
1385,0.023054663091897964,0.023054663091897964,0.0007326007471419871,0.021738369017839432,0.021738369017839432,0.0,1e-04
1386,0.023156601935625076,0.023156601935625076,0.0007326007471419871,0.02171514555811882,0.02171514555811882,0.0,1e-04
1387,0.02277003601193428,0.02277003601193428,0.0007326007471419871,0.021789072081446648,0.021789073944091797,0.0,1e-04
1388,0.022650491446256638,0.022650491446256638,0.0007326007471419871,0.021705223247408867,0.021705223247408867,0.0,1e-04
1389,0.02333781123161316,0.02333781123161316,0.0007326007471419871,0.021718252450227737,0.021718252450227737,0.0,1e-04
1390,0.023107731714844704,0.023107731714844704,0.0007326007471419871,0.021694118157029152,0.021694118157029152,0.0,1e-04
1391,0.02317918837070465,0.02317918837070465,0.0007326007471419871,0.02164144441485405,0.02164144441485405,0.0,1e-04
1392,0.0224921815097332,0.0224921815097332,0.0007326007471419871,0.02185526303946972,0.02185526303946972,0.0,1e-04
1393,0.022631950676441193,0.022631950676441193,0.0007326007471419871,0.02157534286379814,0.02157534286379814,0.0,1e-04
1394,0.023480750620365143,0.023480750620365143,0.0007326007471419871,0.021593552082777023,0.021593552082777023,0.0,1e-04
1395,0.022741293534636497,0.022741293534636497,0.0007326007471419871,0.02164372242987156,0.02164372242987156,0.0,1e-04
1396,0.02314096689224243,0.02314096689224243,0.0007326007471419871,0.021658699959516525,0.021658699959516525,0.0,1e-04
1397,0.02346557192504406,0.02346557192504406,0.0007326007471419871,0.02175138331949711,0.02175138331949711,0.0,1e-04
1398,0.0224399846047163,0.0224399846047163,0.0007326007471419871,0.021680347621440887,0.021680347621440887,0.0,1e-04
1399,0.022512774914503098,0.022512774914503098,0.0007326007471419871,0.02173764444887638,0.02173764444887638,0.0,1e-04
1400,0.022696422412991524,0.022696422412991524,0.0007326007471419871,0.021754924207925797,0.021754924207925797,0.0,1e-04
1401,0.023316143080592155,0.023316143080592155,0.0007326007471419871,0.021973062306642532,0.021973062306642532,0.0,1e-04
1402,0.022965488955378532,0.022965488955378532,0.0007326007471419871,0.021693430840969086,0.021693430840969086,0.0,1e-04
1403,0.022987332195043564,0.022987332195043564,0.0007326007471419871,0.02171180211007595,0.02171180211007595,0.0,1e-04
1404,0.022528374567627907,0.022528374567627907,0.0007326007471419871,0.02172624133527279,0.02172624133527279,0.0,1e-04
1405,0.0229900311678648,0.0229900311678648,0.0007326007471419871,0.021680058911442757,0.021680058911442757,0.0,1e-04
1406,0.0228709913790226,0.0228709913790226,0.0007326007471419871,0.021693501621484756,0.021693501621484756,0.0,1e-04
1407,0.02297956869006157,0.02297956869006157,0.0007326007471419871,0.021796567365527153,0.021796567365527153,0.0,1e-04
1408,0.023071909323334694,0.023071909323334694,0.0007326007471419871,0.021928656846284866,0.021928656846284866,0.0,1e-04
1409,0.023063044995069504,0.023063044995069504,0.0007326007471419871,0.021883465349674225,0.021883465349674225,0.0,1e-04
1410,0.02264220453798771,0.02264220453798771,0.0007326007471419871,0.02183147706091404,0.02183147706091404,0.0,1e-04
1411,0.023355962708592415,0.023355962708592415,0.0007326007471419871,0.021769415587186813,0.021769415587186813,0.0,1e-04
1412,0.022908855229616165,0.022908855229616165,0.0007326007471419871,0.02171820029616356,0.02171820029616356,0.0,1e-04
1413,0.022859711199998856,0.022859711199998856,0.0007326007471419871,0.02179594710469246,0.02179594710469246,0.0,1e-04
1414,0.023387307301163673,0.023387307301163673,0.0007326007471419871,0.021860750392079353,0.021860750392079353,0.0,1e-04
1415,0.022639285773038864,0.022639285773038864,0.0007326007471419871,0.021847199648618698,0.021847199648618698,0.0,1e-04
1416,0.02267276868224144,0.02267276868224144,0.0007326007471419871,0.021746091544628143,0.021746091544628143,0.0,1e-04
1417,0.022934818640351295,0.022934818640351295,0.0007326007471419871,0.021818598732352257,0.021818598732352257,0.0,1e-04
1418,0.022647779434919357,0.022647779434919357,0.0007326007471419871,0.021831993013620377,0.021831993013620377,0.0,1e-04
1419,0.022823404520750046,0.022823404520750046,0.0007326007471419871,0.02169489860534668,0.02169489860534668,0.0,1e-04
1420,0.02273442968726158,0.02273442968726158,0.0007326007471419871,0.02161821350455284,0.02161821350455284,0.0,1e-04
1421,0.022768700495362282,0.022768700495362282,0.0007326007471419871,0.021591797471046448,0.021591797471046448,0.0,1e-04
1422,0.02262725867331028,0.02262725867331028,0.0007326007471419871,0.021515972912311554,0.021515972912311554,0.0,1e-04
1423,0.022802164778113365,0.022802164778113365,0.0007326007471419871,0.02146322652697563,0.02146322652697563,0.0,1e-04
1424,0.022359291091561317,0.022359291091561317,0.0007326007471419871,0.021587220951914787,0.021587220951914787,0.0,1e-04
1425,0.022745510563254356,0.022745510563254356,0.0007326007471419871,0.02175697311758995,0.02175697311758995,0.0,1e-04
1426,0.023174896836280823,0.023174896836280823,0.0007326007471419871,0.02171478606760502,0.02171478606760502,0.0,1e-04
1427,0.02319416217505932,0.02319416217505932,0.0007326007471419871,0.02189123071730137,0.02189123071730137,0.0,1e-04
1428,0.022964593023061752,0.022964593023061752,0.0007326007471419871,0.0217735655605793,0.0217735655605793,0.0,1e-04
1429,0.022866016253829002,0.022866016253829002,0.0007326007471419871,0.021675681695342064,0.021675681695342064,0.0,1e-04
1430,0.023384610190987587,0.023384610190987587,0.0007326007471419871,0.02167436294257641,0.02167436294257641,0.0,1e-04
1431,0.022917557507753372,0.022917557507753372,0.0007326007471419871,0.021645715460181236,0.021645715460181236,0.0,1e-04
1432,0.02235836535692215,0.02235836535692215,0.0007326007471419871,0.02160276472568512,0.02160276472568512,0.0,1e-04
1433,0.02323496714234352,0.02323496714234352,0.0007326007471419871,0.02154269814491272,0.02154269814491272,0.0,1e-04
1434,0.022532427683472633,0.022532427683472633,0.0007326007471419871,0.02162032201886177,0.02162032201886177,0.0,1e-04
1435,0.02258368209004402,0.02258368209004402,0.0007326007471419871,0.02157166227698326,0.02157166227698326,0.0,1e-04
1436,0.02272382378578186,0.02272382378578186,0.0007326007471419871,0.0215667262673378,0.0215667262673378,0.0,1e-04
1437,0.022724725306034088,0.022724725306034088,0.0007326007471419871,0.02158663235604763,0.02158663235604763,0.0,1e-04
1438,0.022298462688922882,0.022298462688922882,0.0007326007471419871,0.021549388766288757,0.021549388766288757,0.0,1e-04
1439,0.02308090217411518,0.02308090217411518,0.0007326007471419871,0.021459242329001427,0.021459242329001427,0.0,1e-04
1440,0.022496402263641357,0.022496402263641357,0.0007326007471419871,0.021442441269755363,0.021442441269755363,0.0,1e-04
1441,0.022426918148994446,0.022426918148994446,0.0007326007471419871,0.021448075771331787,0.021448075771331787,0.0,1e-04
1442,0.022528966888785362,0.022528966888785362,0.0007326007471419871,0.02148776315152645,0.02148776315152645,0.0,1e-04
1443,0.022393228486180305,0.022393228486180305,0.0007326007471419871,0.02158374711871147,0.02158374711871147,0.0,1e-04
1444,0.022563083097338676,0.022563083097338676,0.0007326007471419871,0.02148589864373207,0.02148589864373207,0.0,1e-04
1445,0.02295064739882946,0.02295064739882946,0.0007326007471419871,0.021658118814229965,0.021658118814229965,0.0,1e-04
1446,0.022718237712979317,0.022718237712979317,0.0007326007471419871,0.021533286198973656,0.021533286198973656,0.0,1e-04
1447,0.022916892543435097,0.022916892543435097,0.0007326007471419871,0.021446600556373596,0.021446600556373596,0.0,1e-04
1448,0.022938789799809456,0.022938789799809456,0.0007326007471419871,0.02166854962706566,0.02166854962706566,0.0,1e-04
1449,0.0229275394231081,0.0229275394231081,0.0007326007471419871,0.021772362291812897,0.021772362291812897,0.0,1e-04
1450,0.022656282410025597,0.022656282410025597,0.0007326007471419871,0.021578971296548843,0.021578971296548843,0.0,1e-04
1451,0.022670993581414223,0.022670993581414223,0.0007326007471419871,0.02148319222033024,0.02148319222033024,0.0,1e-04
1452,0.023236626759171486,0.023236626759171486,0.0007326007471419871,0.021539393812417984,0.021539393812417984,0.0,1e-04
1453,0.022953098639845848,0.022953098639845848,0.0007326007471419871,0.021519508212804794,0.021519508212804794,0.0,1e-04
1454,0.02270359732210636,0.02270359732210636,0.0007326007471419871,0.021542128175497055,0.021542128175497055,0.0,1e-04
1455,0.0230820644646883,0.0230820644646883,0.0007326007471419871,0.021589310839772224,0.021589310839772224,0.0,1e-04
1456,0.023219401016831398,0.023219401016831398,0.0007326007471419871,0.021584445610642433,0.021584445610642433,0.0,1e-04
1457,0.023052874952554703,0.023052874952554703,0.0007326007471419871,0.021634167060256004,0.021634167060256004,0.0,1e-04
1458,0.02280365116894245,0.02280365116894245,0.0007326007471419871,0.021607378497719765,0.021607378497719765,0.0,1e-04
1459,0.022819168865680695,0.022819168865680695,0.0007326007471419871,0.021609921008348465,0.021609921008348465,0.0,1e-04
1460,0.022770317271351814,0.022770317271351814,0.0007326007471419871,0.021589189767837524,0.021589189767837524,0.0,1e-04
1461,0.022298336029052734,0.022298336029052734,0.0007326007471419871,0.021507296711206436,0.021507296711206436,0.0,1e-04
1462,0.022444436326622963,0.022444436326622963,0.0007326007471419871,0.021480854600667953,0.021480854600667953,0.0,1e-04
1463,0.02307337336242199,0.02307337336242199,0.0007326007471419871,0.021654633805155754,0.021654633805155754,0.0,1e-04
1464,0.022849561646580696,0.022849561646580696,0.0007326007471419871,0.021704522892832756,0.021704524755477905,0.0,1e-04
