,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1233,0.05334584414958954,0.05334584414958954,0.0,0.023930832743644714,0.023930832743644714,0.0029761905316263437,1e-04
1234,0.05981704965233803,0.05981704965233803,0.0,0.024176597595214844,0.024176597595214844,0.0029761905316263437,1e-04
1235,0.0549459308385849,0.0549459308385849,0.0,0.02456105314195156,0.02456105314195156,0.0029761905316263437,1e-04
1236,0.052598077803850174,0.052598077803850174,0.0,0.025057684630155563,0.025057684630155563,0.0029761905316263437,1e-04
1237,0.05244822800159454,0.05244822800159454,0.0,0.025245817378163338,0.025245817378163338,0.0029761905316263437,1e-04
1238,0.059387605637311935,0.059387605637311935,0.0,0.025005709379911423,0.025005709379911423,0.0029761905316263437,1e-04
1239,0.05269284546375275,0.05269284546375275,0.0,0.0245265644043684,0.0245265644043684,0.0029761905316263437,1e-04
1240,0.06002442538738251,0.06002442538738251,0.0,0.02456214837729931,0.02456214837729931,0.0029761905316263437,1e-04
1241,0.056242164224386215,0.056242164224386215,0.0,0.02463245950639248,0.02463245950639248,0.0029761905316263437,1e-04
1242,0.04625488072633743,0.04625488072633743,0.0,0.02459540218114853,0.02459540218114853,0.0029761905316263437,1e-04
1243,0.05291157588362694,0.05291157588362694,0.0,0.024336695671081543,0.024336695671081543,0.0029761905316263437,1e-04
1244,0.0588538832962513,0.0588538832962513,0.0,0.024746142327785492,0.024746142327785492,0.0029761905316263437,1e-04
1245,0.05016622692346573,0.05016622692346573,0.0,0.025126293301582336,0.025126293301582336,0.0029761905316263437,1e-04
1246,0.060230519622564316,0.060230519622564316,0.0,0.024866392835974693,0.024866392835974693,0.0029761905316263437,1e-04
1247,0.05245022103190422,0.05245022103190422,0.0,0.024570882320404053,0.024570882320404053,0.0029761905316263437,1e-04
1248,0.05087904632091522,0.05087904632091522,0.0,0.024515308439731598,0.024515308439731598,0.0029761905316263437,1e-04
1249,0.0516483299434185,0.051648322492837906,0.0,0.024553164839744568,0.024553164839744568,0.0029761905316263437,1e-04
1250,0.047867897897958755,0.047867897897958755,0.0,0.024169303476810455,0.024169303476810455,0.0029761905316263437,1e-04
1251,0.05581018328666687,0.05581018328666687,0.0,0.023948095738887787,0.023948095738887787,0.0029761905316263437,1e-04
1252,0.05818691849708557,0.05818691849708557,0.0,0.0239596925675869,0.0239596925675869,0.0029761905316263437,1e-04
1253,0.05582673102617264,0.05582673102617264,0.0,0.023999305441975594,0.023999305441975594,0.0029761905316263437,1e-04
1254,0.04903382435441017,0.04903382435441017,0.0,0.02397928014397621,0.02397928014397621,0.0029761905316263437,1e-04
1255,0.05588392913341522,0.055883921682834625,0.0,0.024049168452620506,0.024049168452620506,0.0029761905316263437,1e-04
1256,0.05511065945029259,0.05511065945029259,0.0,0.02411724254488945,0.02411724254488945,0.0029761905316263437,1e-04
1257,0.05409639701247215,0.05409639701247215,0.0,0.024115387350320816,0.024115387350320816,0.0029761905316263437,1e-04
1258,0.05661655217409134,0.05661655217409134,0.0,0.024212252348661423,0.024212252348661423,0.0029761905316263437,1e-04
1259,0.05118073150515556,0.05118073150515556,0.0,0.024381931871175766,0.024381931871175766,0.0029761905316263437,1e-04
1260,0.05064874887466431,0.05064874887466431,0.0,0.024307187646627426,0.024307187646627426,0.0029761905316263437,1e-04
1261,0.053580254316329956,0.053580254316329956,0.0,0.024297481402754784,0.024297481402754784,0.0029761905316263437,1e-04
1262,0.050529174506664276,0.050529174506664276,0.0,0.024442629888653755,0.024442629888653755,0.0029761905316263437,1e-04
1263,0.056497156620025635,0.056497156620025635,0.0,0.024510975927114487,0.024510975927114487,0.0029761905316263437,1e-04
1264,0.050391655415296555,0.050391655415296555,0.0,0.024936193600296974,0.024936193600296974,0.0029761905316263437,1e-04
1265,0.05378207191824913,0.05378207191824913,0.0,0.025722021237015724,0.025722021237015724,0.0029761905316263437,1e-04
1266,0.05628973990678787,0.05628973990678787,0.0,0.026266086846590042,0.026266086846590042,0.0029761905316263437,1e-04
1267,0.05746736004948616,0.05746736004948616,0.0,0.025323351845145226,0.025323351845145226,0.0029761905316263437,1e-04
1268,0.05548122897744179,0.05548122897744179,0.0,0.024392517283558846,0.024392517283558846,0.0029761905316263437,1e-04
1269,0.04984501376748085,0.04984501376748085,0.0,0.023976942524313927,0.023976942524313927,0.0029761905316263437,1e-04
1270,0.05949721485376358,0.05949721485376358,0.0,0.023910170421004295,0.023910170421004295,0.0029761905316263437,1e-04
1271,0.04430758208036423,0.04430758208036423,0.0,0.023892631754279137,0.023892631754279137,0.0029761905316263437,1e-04
1272,0.05102600157260895,0.051026009023189545,0.0,0.023915931582450867,0.023915931582450867,0.0029761905316263437,1e-04
1273,0.05082925409078598,0.05082925409078598,0.0,0.023985927924513817,0.023985927924513817,0.0029761905316263437,1e-04
1274,0.05422333627939224,0.05422333627939224,0.0,0.024092648178339005,0.024092648178339005,0.0029761905316263437,1e-04
1275,0.056496091187000275,0.056496091187000275,0.0,0.024011870846152306,0.024011870846152306,0.0029761905316263437,1e-04
1276,0.047489140182733536,0.047489140182733536,0.0,0.023945728316903114,0.023945726454257965,0.0029761905316263437,1e-04
1277,0.05572741478681564,0.05572741478681564,0.0,0.02397656999528408,0.02397656999528408,0.0029761905316263437,1e-04
1278,0.05065478757023811,0.05065478757023811,0.0,0.023978080600500107,0.023978080600500107,0.0029761905316263437,1e-04
1279,0.06401669979095459,0.06401669979095459,0.0,0.02414545603096485,0.02414545603096485,0.0029761905316263437,1e-04
1280,0.05345027148723602,0.05345027148723602,0.0,0.02481653541326523,0.02481653541326523,0.0029761905316263437,1e-04
1281,0.05775612220168114,0.05775611847639084,0.0,0.025073816999793053,0.025073816999793053,0.0029761905316263437,1e-04
1282,0.04799967259168625,0.04799967259168625,0.0,0.02516973577439785,0.02516973577439785,0.0029761905316263437,1e-04
1283,0.04752913862466812,0.04752913862466812,0.0,0.025105683133006096,0.025105683133006096,0.0029761905316263437,1e-04
1284,0.05646058917045593,0.05646058917045593,0.0,0.024937856942415237,0.024937856942415237,0.0029761905316263437,1e-04
1285,0.05098988488316536,0.05098988488316536,0.0,0.02497844398021698,0.02497844398021698,0.0029761905316263437,1e-04
1286,0.053910281509160995,0.053910281509160995,0.0,0.024737033993005753,0.024737033993005753,0.0029761905316263437,1e-04
1287,0.05413191020488739,0.05413191020488739,0.0,0.024264244362711906,0.024264244362711906,0.0029761905316263437,1e-04
1288,0.05669232830405235,0.056692320853471756,0.0,0.024591049179434776,0.024591049179434776,0.0029761905316263437,1e-04
1289,0.05155717954039574,0.05155717954039574,0.0,0.02595490589737892,0.02595490589737892,0.0029761905316263437,1e-04
1290,0.05152140185236931,0.05152140185236931,0.0,0.027792243286967278,0.027792243286967278,0.0029761905316263437,1e-04
1291,0.05032181739807129,0.05032181739807129,0.0,0.027519628405570984,0.027519628405570984,0.0029761905316263437,1e-04
1292,0.05163807421922684,0.05163807421922684,0.0,0.026766041293740273,0.026766041293740273,0.0029761905316263437,1e-04
1293,0.055885784327983856,0.055885784327983856,0.0,0.02547956071794033,0.02547956071794033,0.0029761905316263437,1e-04
1294,0.04946857690811157,0.04946857690811157,0.0,0.0246509350836277,0.0246509350836277,0.0029761905316263437,1e-04
1295,0.049602821469306946,0.049602821469306946,0.0,0.024260755628347397,0.024260755628347397,0.0029761905316263437,1e-04
1296,0.051130153238773346,0.051130153238773346,0.0,0.024100661277770996,0.024100661277770996,0.0029761905316263437,1e-04
1297,0.049750689417123795,0.049750689417123795,0.0,0.024307699874043465,0.024307699874043465,0.0029761905316263437,1e-04
1298,0.05199078470468521,0.05199078470468521,0.0,0.024409683421254158,0.024409683421254158,0.0029761905316263437,1e-04
1299,0.04584421589970589,0.04584421589970589,0.0,0.02438991144299507,0.02438991144299507,0.0029761905316263437,1e-04
1300,0.05058450624346733,0.05058450624346733,0.0,0.02411402203142643,0.02411402203142643,0.0029761905316263437,1e-04
1301,0.05541279911994934,0.05541279911994934,0.0,0.023869220167398453,0.023869220167398453,0.0029761905316263437,1e-04
1302,0.0499141700565815,0.0499141700565815,0.0,0.023852618411183357,0.023852618411183357,0.0029761905316263437,1e-04
1303,0.05054260045289993,0.05054260045289993,0.0,0.02389873005449772,0.02389873005449772,0.0029761905316263437,1e-04
1304,0.04805827513337135,0.04805827513337135,0.0,0.024137355387210846,0.024137355387210846,0.0029761905316263437,1e-04
1305,0.05424218997359276,0.05424218997359276,0.0,0.02448728308081627,0.02448728308081627,0.0029761905316263437,1e-04
1306,0.04725533723831177,0.04725533723831177,0.0,0.024798208847641945,0.024798208847641945,0.0029761905316263437,1e-04
1307,0.051025863736867905,0.051025863736867905,0.0,0.02495843730866909,0.02495843730866909,0.0029761905316263437,1e-04
1308,0.05498102679848671,0.05498102679848671,0.0,0.024763617664575577,0.024763617664575577,0.0029761905316263437,1e-04
1309,0.054758988320827484,0.054758988320827484,0.0,0.024430470541119576,0.024430470541119576,0.0029761905316263437,1e-04
1310,0.04862196743488312,0.04862196743488312,0.0,0.024201951920986176,0.024201951920986176,0.0029761905316263437,1e-04
1311,0.05385681241750717,0.05385681241750717,0.0,0.0241234190762043,0.0241234190762043,0.0029761905316263437,1e-04
1312,0.047100700438022614,0.047100700438022614,0.0,0.024074826389551163,0.024074826389551163,0.0029761905316263437,1e-04
1313,0.04577330872416496,0.04577330872416496,0.0,0.02407454326748848,0.02407454326748848,0.0029761905316263437,1e-04
1314,0.05450460687279701,0.05450460687279701,0.0,0.024061094969511032,0.024061094969511032,0.0029761905316263437,1e-04
1315,0.05462731793522835,0.05462731793522835,0.0,0.0244534183293581,0.0244534183293581,0.0029761905316263437,1e-04
1316,0.052579011768102646,0.052579011768102646,0.0,0.02500378154218197,0.02500378154218197,0.0029761905316263437,1e-04
1317,0.05865965038537979,0.05865965038537979,0.0,0.024906840175390244,0.024906840175390244,0.0029761905316263437,1e-04
1318,0.04540421441197395,0.04540421441197395,0.0,0.024769475683569908,0.024769475683569908,0.0029761905316263437,1e-04
1319,0.047475602477788925,0.047475602477788925,0.0,0.024423744529485703,0.024423744529485703,0.0029761905316263437,1e-04
1320,0.0549534372985363,0.0549534372985363,0.0,0.02411566488444805,0.02411566488444805,0.0029761905316263437,1e-04
1321,0.04707146808505058,0.04707146808505058,0.0,0.024125877767801285,0.024125877767801285,0.0029761905316263437,1e-04
1322,0.05163156986236572,0.05163156986236572,0.0,0.024270102381706238,0.024270102381706238,0.0029761905316263437,1e-04
1323,0.051353082060813904,0.051353082060813904,0.0,0.024673262611031532,0.024673262611031532,0.0029761905316263437,1e-04
1324,0.04564389958977699,0.04564389958977699,0.0,0.02507694810628891,0.02507694810628891,0.0029761905316263437,1e-04
1325,0.047639746218919754,0.047639746218919754,0.0,0.025198789313435555,0.025198789313435555,0.0029761905316263437,1e-04
1326,0.0475727878510952,0.0475727878510952,0.0,0.025259869173169136,0.025259869173169136,0.0029761905316263437,1e-04
1327,0.04863138869404793,0.04863138869404793,0.0,0.025372575968503952,0.025372575968503952,0.0029761905316263437,1e-04
1328,0.0468069389462471,0.0468069389462471,0.0,0.025306306779384613,0.025306306779384613,0.0029761905316263437,1e-04
1329,0.04914013296365738,0.04914013296365738,0.0,0.02561996318399906,0.02561996318399906,0.0029761905316263437,1e-04
1330,0.04578167572617531,0.04578167572617531,0.0,0.025380287319421768,0.025380287319421768,0.0029761905316263437,1e-04
1331,0.050617530941963196,0.050617530941963196,0.0,0.024892069399356842,0.024892069399356842,0.0029761905316263437,1e-04
1332,0.05707167461514473,0.05707167461514473,0.0,0.024604175239801407,0.024604175239801407,0.0029761905316263437,1e-04
1333,0.050792284309864044,0.050792284309864044,0.0,0.02492070570588112,0.02492070570588112,0.0029761905316263437,1e-04
1334,0.04433411732316017,0.04433411732316017,0.0,0.025455469265580177,0.025455469265580177,0.0029761905316263437,1e-04
1335,0.05061858892440796,0.05061858892440796,0.0,0.025742806494235992,0.025742806494235992,0.0029761905316263437,1e-04
1336,0.05064454674720764,0.05064454674720764,0.0,0.026603147387504578,0.026603147387504578,0.0029761905316263437,1e-04
1337,0.05140022560954094,0.05140022560954094,0.0,0.02655879035592079,0.02655879035592079,0.0029761905316263437,1e-04
1338,0.0486157163977623,0.0486157163977623,0.0,0.025989511981606483,0.025989511981606483,0.0029761905316263437,1e-04
1339,0.04613271355628967,0.04613271355628967,0.0,0.02524007484316826,0.02524007484316826,0.0029761905316263437,1e-04
1340,0.051893625408411026,0.051893625408411026,0.0,0.02411804534494877,0.02411804534494877,0.0029761905316263437,1e-04
1341,0.048207368701696396,0.048207368701696396,0.0,0.02378173917531967,0.02378173917531967,0.0029761905316263437,1e-04
1342,0.04706365242600441,0.04706365242600441,0.0,0.023710360750555992,0.023710360750555992,0.0029761905316263437,1e-04
1343,0.058383431285619736,0.058383435010910034,0.0,0.023749204352498055,0.023749204352498055,0.0029761905316263437,1e-04
1344,0.04804311692714691,0.04804311692714691,0.0,0.023835616186261177,0.023835616186261177,0.0029761905316263437,1e-04
1345,0.048567865043878555,0.048567865043878555,0.0,0.023909157142043114,0.023909157142043114,0.0029761905316263437,1e-04
1346,0.04998183995485306,0.04998183995485306,0.0,0.023961754515767097,0.023961754515767097,0.0029761905316263437,1e-04
1347,0.0496952086687088,0.0496952086687088,0.0,0.02406586892902851,0.02406586892902851,0.0029761905316263437,1e-04
1348,0.04696105048060417,0.04696105048060417,0.0,0.024253254756331444,0.024253254756331444,0.0029761905316263437,1e-04
1349,0.05323756858706474,0.05323756858706474,0.0,0.024550464004278183,0.024550464004278183,0.0029761905316263437,1e-04
1350,0.050375085324048996,0.050375085324048996,0.0,0.024462267756462097,0.024462267756462097,0.0029761905316263437,1e-04
1351,0.046263378113508224,0.046263378113508224,0.0,0.02452031522989273,0.02452031522989273,0.0029761905316263437,1e-04
1352,0.051636312156915665,0.051636312156915665,0.0,0.02410527877509594,0.02410527877509594,0.0029761905316263437,1e-04
1353,0.05077829584479332,0.05077829584479332,0.0,0.02392510324716568,0.02392510324716568,0.0029761905316263437,1e-04
1354,0.05478889122605324,0.05478889122605324,0.0,0.02383304201066494,0.02383304201066494,0.0029761905316263437,1e-04
1355,0.05067085474729538,0.05067085474729538,0.0,0.02392508089542389,0.02392508089542389,0.0029761905316263437,1e-04
1356,0.04358656704425812,0.04358656704425812,0.0,0.024361928924918175,0.024361928924918175,0.0029761905316263437,1e-04
1357,0.05490813031792641,0.05490813031792641,0.0,0.024698274210095406,0.024698274210095406,0.0029761905316263437,1e-04
1358,0.04795180633664131,0.04795180633664131,0.0,0.024515435099601746,0.024515435099601746,0.0029761905316263437,1e-04
1359,0.05018671229481697,0.05018671229481697,0.0,0.024466857314109802,0.024466857314109802,0.0029761905316263437,1e-04
1360,0.05213683471083641,0.05213683471083641,0.0,0.02474319562315941,0.02474319562315941,0.0029761905316263437,1e-04
1361,0.0504339374601841,0.0504339374601841,0.0,0.024691104888916016,0.024691104888916016,0.0029761905316263437,1e-04
1362,0.05167657509446144,0.05167657509446144,0.0,0.02500419318675995,0.02500419318675995,0.0029761905316263437,1e-04
1363,0.048608943819999695,0.048608943819999695,0.0,0.024800490587949753,0.024800490587949753,0.0029761905316263437,1e-04
1364,0.04947744309902191,0.04947744309902191,0.0,0.024567382410168648,0.024567382410168648,0.0029761905316263437,1e-04
1365,0.054050151258707047,0.054050151258707047,0.0,0.02412184700369835,0.02412184700369835,0.0029761905316263437,1e-04
1366,0.05512234941124916,0.05512234941124916,0.0,0.023997947573661804,0.023997947573661804,0.0029761905316263437,1e-04
1367,0.05456962063908577,0.05456962063908577,0.0,0.023876212537288666,0.023876212537288666,0.0029761905316263437,1e-04
1368,0.055234622210264206,0.055234622210264206,0.0,0.02402716502547264,0.02402716502547264,0.0029761905316263437,1e-04
1369,0.05123056843876839,0.05123055726289749,0.0,0.024332884699106216,0.024332884699106216,0.0029761905316263437,1e-04
1370,0.053968608379364014,0.053968608379364014,0.0,0.024629853665828705,0.024629853665828705,0.0029761905316263437,1e-04
1371,0.0502735897898674,0.0502735897898674,0.0,0.024576285853981972,0.024576285853981972,0.0029761905316263437,1e-04
1372,0.04967789351940155,0.04967789351940155,0.0,0.024156149476766586,0.024156149476766586,0.0029761905316263437,1e-04
1373,0.04765043035149574,0.04765043035149574,0.0,0.023942992091178894,0.023942992091178894,0.0029761905316263437,1e-04
1374,0.050123944878578186,0.050123944878578186,0.0,0.023854104802012444,0.023854104802012444,0.0029761905316263437,1e-04
1375,0.047019291669130325,0.047019291669130325,0.0,0.02376631647348404,0.02376631647348404,0.0029761905316263437,1e-04
1376,0.052480075508356094,0.052480075508356094,0.0,0.02374587208032608,0.02374587208032608,0.0029761905316263437,1e-04
1377,0.04615069180727005,0.04615068808197975,0.0,0.023830940946936607,0.023830940946936607,0.0029761905316263437,1e-04
1378,0.05028560012578964,0.05028560012578964,0.0,0.024093670770525932,0.024093670770525932,0.0029761905316263437,1e-04
1379,0.04640147089958191,0.04640147089958191,0.0,0.024200649932026863,0.024200649932026863,0.0029761905316263437,1e-04
1380,0.050340600311756134,0.050340600311756134,0.0,0.02404198795557022,0.02404198795557022,0.0029761905316263437,1e-04
1381,0.05635398253798485,0.05635398253798485,0.0,0.024196846410632133,0.024196846410632133,0.0029761905316263437,1e-04
1382,0.05366824194788933,0.05366824194788933,0.0,0.02415655367076397,0.02415655367076397,0.0029761905316263437,1e-04
1383,0.0470334067940712,0.0470334067940712,0.0,0.024407561868429184,0.024407561868429184,0.0029761905316263437,1e-04
1384,0.053927090018987656,0.053927090018987656,0.0,0.02470998838543892,0.02470998838543892,0.0029761905316263437,1e-04
1385,0.0523206889629364,0.0523206889629364,0.0,0.025459550321102142,0.025459550321102142,0.0029761905316263437,1e-04
1386,0.05551712587475777,0.05551712587475777,0.0,0.026261428371071815,0.026261428371071815,0.0029761905316263437,1e-04
1387,0.03948334604501724,0.03948334604501724,0.0,0.02606971189379692,0.02606971189379692,0.0029761905316263437,1e-04
1388,0.05371546745300293,0.05371546745300293,0.0,0.025280579924583435,0.025280579924583435,0.0029761905316263437,1e-04
1389,0.052572812885046005,0.052572812885046005,0.0,0.024389928206801414,0.024389928206801414,0.0029761905316263437,1e-04
1390,0.04965301230549812,0.04965301230549812,0.0,0.024297550320625305,0.024297550320625305,0.0029761905316263437,1e-04
1391,0.045501455664634705,0.045501455664634705,0.0,0.024272875860333443,0.024272875860333443,0.0029761905316263437,1e-04
1392,0.05231848731637001,0.05231848731637001,0.0,0.024251049384474754,0.024251049384474754,0.0029761905316263437,1e-04
1393,0.04964509233832359,0.04964509233832359,0.0,0.024333113804459572,0.024333113804459572,0.0029761905316263437,1e-04
1394,0.04526210576295853,0.04526210576295853,0.0,0.02412273734807968,0.02412273734807968,0.0029761905316263437,1e-04
1395,0.04579683765769005,0.04579683765769005,0.0,0.023952126502990723,0.023952126502990723,0.0029761905316263437,1e-04
1396,0.05196958780288696,0.05196958780288696,0.0,0.023913506418466568,0.023913506418466568,0.0029761905316263437,1e-04
1397,0.04683192819356918,0.04683193191885948,0.0,0.023872343823313713,0.023872343823313713,0.0029761905316263437,1e-04
1398,0.05044478550553322,0.05044478550553322,0.0,0.023871298879384995,0.023871298879384995,0.0029761905316263437,1e-04
1399,0.047071922570466995,0.047071922570466995,0.0,0.023987114429473877,0.023987114429473877,0.0029761905316263437,1e-04
1400,0.04746491461992264,0.04746491461992264,0.0,0.02423802949488163,0.02423802949488163,0.0029761905316263437,1e-04
1401,0.04714428260922432,0.04714428260922432,0.0,0.02450546808540821,0.02450546808540821,0.0029761905316263437,1e-04
1402,0.04294219985604286,0.04294219985604286,0.0,0.024975527077913284,0.024975527077913284,0.0029761905316263437,1e-04
1403,0.045148395001888275,0.045148395001888275,0.0,0.025958364829421043,0.025958364829421043,0.0029761905316263437,1e-04
1404,0.051462478935718536,0.051462478935718536,0.0,0.027137620374560356,0.027137620374560356,0.0029761905316263437,1e-04
1405,0.046713151037693024,0.046713151037693024,0.0,0.02788318321108818,0.02788318321108818,0.0029761905316263437,1e-04
1406,0.05149761214852333,0.05149761214852333,0.0,0.027066681534051895,0.027066681534051895,0.0029761905316263437,1e-04
1407,0.047153543680906296,0.047153543680906296,0.0,0.025970084592700005,0.025970084592700005,0.0029761905316263437,1e-04
1408,0.04645286500453949,0.04645286500453949,0.0,0.025442389771342278,0.025442389771342278,0.0029761905316263437,1e-04
1409,0.05281481891870499,0.05281481891870499,0.0,0.02512003481388092,0.02512003481388092,0.0029761905316263437,1e-04
1410,0.05258002132177353,0.05258002132177353,0.0,0.025049783289432526,0.025049783289432526,0.0029761905316263437,1e-04
1411,0.04881633445620537,0.04881633445620537,0.0,0.024600978940725327,0.024600978940725327,0.0029761905316263437,1e-04
1412,0.05040917545557022,0.05040917545557022,0.0,0.024487614631652832,0.024487614631652832,0.0029761905316263437,1e-04
1413,0.043311476707458496,0.0433114692568779,0.0,0.024550465866923332,0.024550465866923332,0.0029761905316263437,1e-04
1414,0.050392575562000275,0.050392575562000275,0.0,0.02487057074904442,0.02487057074904442,0.0029761905316263437,1e-04
1415,0.05137180536985397,0.05137180536985397,0.0,0.024612441658973694,0.024612441658973694,0.0029761905316263437,1e-04
1416,0.0425029881298542,0.0425029881298542,0.0,0.024246791377663612,0.024246791377663612,0.0029761905316263437,1e-04
1417,0.04673369973897934,0.04673369973897934,0.0,0.02417031303048134,0.02417031303048134,0.0029761905316263437,1e-04
1418,0.04516196623444557,0.04516196623444557,0.0,0.02406960166990757,0.02406960166990757,0.0029761905316263437,1e-04
1419,0.044527728110551834,0.044527728110551834,0.0,0.023946745321154594,0.023946745321154594,0.0029761905316263437,1e-04
1420,0.04734361171722412,0.04734361171722412,0.0,0.02400471270084381,0.02400471270084381,0.0029761905316263437,1e-04
1421,0.047940872609615326,0.047940872609615326,0.0,0.024206606671214104,0.024206606671214104,0.0029761905316263437,1e-04
1422,0.043156497180461884,0.043156497180461884,0.0,0.024491552263498306,0.024491552263498306,0.0029761905316263437,1e-04
1423,0.04906446114182472,0.049064457416534424,0.0,0.02480686642229557,0.02480686642229557,0.0029761905316263437,1e-04
1424,0.046607185155153275,0.046607185155153275,0.0,0.025185534730553627,0.025185534730553627,0.0029761905316263437,1e-04
1425,0.050931915640830994,0.05093191936612129,0.0,0.025428976863622665,0.025428976863622665,0.0029761905316263437,1e-04
1426,0.040199462324380875,0.040199462324380875,0.0,0.025740686804056168,0.025740686804056168,0.0029761905316263437,1e-04
1427,0.04513634368777275,0.04513634368777275,0.0,0.02552352286875248,0.02552352286875248,0.0029761905316263437,1e-04
1428,0.04818878695368767,0.04818878695368767,0.0,0.0250753965228796,0.0250753965228796,0.0029761905316263437,1e-04
1429,0.04827095568180084,0.04827095568180084,0.0,0.024729445576667786,0.024729445576667786,0.0029761905316263437,1e-04
1430,0.04770870506763458,0.04770870506763458,0.0,0.024613695219159126,0.024613695219159126,0.0029761905316263437,1e-04
1431,0.0465424619615078,0.0465424619615078,0.0,0.024672335013747215,0.024672335013747215,0.0029761905316263437,1e-04
1432,0.044643789529800415,0.044643789529800415,0.0,0.02492307685315609,0.02492307685315609,0.0029761905316263437,1e-04
1433,0.052183520048856735,0.052183520048856735,0.0,0.02481948956847191,0.02481948956847191,0.0029761905316263437,1e-04
1434,0.046826642006635666,0.046826642006635666,0.0,0.024474555626511574,0.024474555626511574,0.0029761905316263437,1e-04
1435,0.055565740913152695,0.055565740913152695,0.0,0.024492094293236732,0.024492094293236732,0.0029761905316263437,1e-04
1436,0.050136733800172806,0.050136733800172806,0.0,0.02503000572323799,0.02503000572323799,0.0029761905316263437,1e-04
1437,0.04533642902970314,0.04533642902970314,0.0,0.02560003660619259,0.02560003660619259,0.0029761905316263437,1e-04
1438,0.04633520543575287,0.04633520543575287,0.0,0.025641581043601036,0.025641581043601036,0.0029761905316263437,1e-04
1439,0.04981418326497078,0.04981418326497078,0.0,0.025481119751930237,0.025481119751930237,0.0029761905316263437,1e-04
1440,0.0480923056602478,0.0480923056602478,0.0,0.02510497160255909,0.02510497160255909,0.0029761905316263437,1e-04
1441,0.05332878977060318,0.05332878977060318,0.0,0.024516360834240913,0.024516360834240913,0.0029761905316263437,1e-04
1442,0.045296601951122284,0.045296601951122284,0.0,0.024146851152181625,0.024146851152181625,0.0029761905316263437,1e-04
1443,0.04904455691576004,0.04904455691576004,0.0,0.024113059043884277,0.024113059043884277,0.0029761905316263437,1e-04
1444,0.04155634716153145,0.04155634716153145,0.0,0.024053199216723442,0.024053199216723442,0.0029761905316263437,1e-04
1445,0.03944794833660126,0.03944794833660126,0.0,0.024149736389517784,0.024149736389517784,0.0029761905316263437,1e-04
1446,0.04983416572213173,0.04983416572213173,0.0,0.024392638355493546,0.024392638355493546,0.0029761905316263437,1e-04
1447,0.04294854402542114,0.04294854402542114,0.0,0.02456946112215519,0.02456946112215519,0.0029761905316263437,1e-04
1448,0.04861541837453842,0.04861541837453842,0.0,0.024565793573856354,0.024565793573856354,0.0029761905316263437,1e-04
1449,0.04898606613278389,0.04898606613278389,0.0,0.02417771890759468,0.02417771890759468,0.0029761905316263437,1e-04
1450,0.048291437327861786,0.048291437327861786,0.0,0.023928551003336906,0.023928551003336906,0.0029761905316263437,1e-04
1451,0.05277374014258385,0.05277373641729355,0.0,0.023943176493048668,0.023943176493048668,0.0029761905316263437,1e-04
1452,0.04987063258886337,0.04987063258886337,0.0,0.02429455891251564,0.02429455891251564,0.0029761905316263437,1e-04
1453,0.046691011637449265,0.046691011637449265,0.0,0.025186479091644287,0.025186479091644287,0.0029761905316263437,1e-04
1454,0.04244790971279144,0.04244790971279144,0.0,0.02567361667752266,0.02567361667752266,0.0029761905316263437,1e-04
1455,0.051216185092926025,0.051216185092926025,0.0,0.025853779166936874,0.025853779166936874,0.0029761905316263437,1e-04
1456,0.04292445629835129,0.04292445629835129,0.0,0.025608381256461143,0.025608381256461143,0.0029761905316263437,1e-04
1457,0.048110973089933395,0.048110973089933395,0.0,0.02527392841875553,0.02527392841875553,0.0029761905316263437,1e-04
1458,0.04377495497465134,0.04377495497465134,0.0,0.024841416627168655,0.024841416627168655,0.0029761905316263437,1e-04
1459,0.04291491582989693,0.042914919555187225,0.0,0.024312106892466545,0.024312106892466545,0.0029761905316263437,1e-04
1460,0.04914884641766548,0.04914884641766548,0.0,0.02417171001434326,0.02417171001434326,0.0029761905316263437,1e-04
1461,0.05061835050582886,0.05061835050582886,0.0,0.024111883714795113,0.024111883714795113,0.0029761905316263437,1e-04
1462,0.04438544064760208,0.04438544064760208,0.0,0.024095509201288223,0.024095509201288223,0.0029761905316263437,1e-04
1463,0.041681550443172455,0.041681550443172455,0.0,0.024213751778006554,0.024213751778006554,0.0029761905316263437,1e-04
1464,0.040890470147132874,0.040890470147132874,0.0,0.024311142042279243,0.024311142042279243,0.0029761905316263437,1e-04
1465,0.046524252742528915,0.046524252742528915,0.0,0.0242900587618351,0.0242900587618351,0.0029761905316263437,1e-04
1466,0.042613111436367035,0.042613111436367035,0.0,0.024256179109215736,0.024256179109215736,0.0029761905316263437,1e-04
1467,0.051018502563238144,0.051018502563238144,0.0,0.024029865860939026,0.024029865860939026,0.0029761905316263437,1e-04
1468,0.05186063423752785,0.051860641688108444,0.0,0.02398562990128994,0.02398562990128994,0.0029761905316263437,1e-04
1469,0.04257038235664368,0.04257038235664368,0.0,0.02404968999326229,0.02404968999326229,0.0029761905316263437,1e-04
1470,0.04660870507359505,0.04660870507359505,0.0,0.024377990514039993,0.024377990514039993,0.0029761905316263437,1e-04
1471,0.04525944963097572,0.04525944963097572,0.0,0.02467505633831024,0.02467505633831024,0.0029761905316263437,1e-04
1472,0.04847770929336548,0.04847771301865578,0.0,0.024484606459736824,0.024484606459736824,0.0029761905316263437,1e-04
