,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1222,0.017843881621956825,0.017843881621956825,0.00036630037357099354,0.015475270338356495,0.015475270338356495,0.0,1e-04
1223,0.01834130845963955,0.01834130845963955,0.00036630037357099354,0.015339517034590244,0.015339517034590244,0.0,1e-04
1224,0.01797676458954811,0.01797676458954811,0.00036630037357099354,0.015142563730478287,0.015142563730478287,0.0,1e-04
1225,0.018105441704392433,0.018105441704392433,0.00036630037357099354,0.015416585840284824,0.015416585840284824,0.0,1e-04
1226,0.01849891059100628,0.01849891059100628,0.00036630037357099354,0.01530172023922205,0.01530172023922205,0.0,1e-04
1227,0.01821172423660755,0.01821172423660755,0.00036630037357099354,0.015527439303696156,0.015527439303696156,0.0,1e-04
1228,0.0186998900026083,0.0186998900026083,0.00036630037357099354,0.01555427722632885,0.01555427722632885,0.0,1e-04
1229,0.01841055415570736,0.01841055415570736,0.00036630037357099354,0.015579097904264927,0.015579097904264927,0.0,1e-04
1230,0.01821087673306465,0.01821087673306465,0.00036630037357099354,0.015081576071679592,0.015081576071679592,0.0,1e-04
1231,0.01809743605554104,0.01809743605554104,0.00036630037357099354,0.015675853937864304,0.015675853937864304,0.0,1e-04
1232,0.018272150307893753,0.018272150307893753,0.00036630037357099354,0.014998246915638447,0.014998246915638447,0.0,1e-04
1233,0.01806522160768509,0.01806522160768509,0.00036630037357099354,0.01494488213211298,0.01494488213211298,0.0,1e-04
1234,0.01857728697359562,0.01857728697359562,0.00036630037357099354,0.01545331347733736,0.015453312546014786,0.0,1e-04
1235,0.018180737271904945,0.018180737271904945,0.00036630037357099354,0.0150837954133749,0.015083794482052326,0.0,1e-04
1236,0.017699800431728363,0.017699800431728363,0.00036630037357099354,0.015019228681921959,0.015019228681921959,0.0,1e-04
1237,0.01827533356845379,0.01827533356845379,0.00036630037357099354,0.015408574603497982,0.015408574603497982,0.0,1e-04
1238,0.01859094761312008,0.01859094761312008,0.00036630037357099354,0.015301167033612728,0.015301167033612728,0.0,1e-04
1239,0.01806311495602131,0.01806311495602131,0.00036630037357099354,0.015562432818114758,0.015562434680759907,0.0,1e-04
1240,0.018439102917909622,0.018439102917909622,0.00036630037357099354,0.01518801786005497,0.01518801786005497,0.0,1e-04
1241,0.018468506634235382,0.018468506634235382,0.00036630037357099354,0.015216625295579433,0.015216625295579433,0.0,1e-04
1242,0.017799099907279015,0.017799099907279015,0.00036630037357099354,0.015241826884448528,0.015241826884448528,0.0,1e-04
1243,0.018552931025624275,0.018552931025624275,0.00036630037357099354,0.015212610363960266,0.015212610363960266,0.0,1e-04
1244,0.018082531169056892,0.018082531169056892,0.00036630037357099354,0.01518723089247942,0.01518723089247942,0.0,1e-04
1245,0.01797105371952057,0.01797105371952057,0.00036630037357099354,0.01547274924814701,0.01547274924814701,0.0,1e-04
1246,0.018067825585603714,0.018067825585603714,0.00036630037357099354,0.015008335001766682,0.015008335001766682,0.0,1e-04
1247,0.01815413124859333,0.01815413124859333,0.00036630037357099354,0.015178928151726723,0.015178928151726723,0.0,1e-04
1248,0.017995331436395645,0.017995327711105347,0.00036630037357099354,0.015419220551848412,0.01541922241449356,0.0,1e-04
1249,0.01815524883568287,0.01815524883568287,0.00036630037357099354,0.015188245102763176,0.015188246965408325,0.0,1e-04
1250,0.018153376877307892,0.018153376877307892,0.00036630037357099354,0.015484507195651531,0.015484506264328957,0.0,1e-04
1251,0.0181137528270483,0.0181137528270483,0.00036630037357099354,0.015743214637041092,0.015743214637041092,0.0,1e-04
1252,0.017986519262194633,0.017986519262194633,0.00036630037357099354,0.015473409555852413,0.015473409555852413,0.0,1e-04
1253,0.017887337133288383,0.017887337133288383,0.00036630037357099354,0.01528816670179367,0.01528816670179367,0.0,1e-04
1254,0.018153918907046318,0.018153918907046318,0.00036630037357099354,0.015055324882268906,0.015055324882268906,0.0,1e-04
1255,0.01809672825038433,0.01809672825038433,0.00036630037357099354,0.014810651540756226,0.014810651540756226,0.0,1e-04
1256,0.018230009824037552,0.018230009824037552,0.00036630037357099354,0.014805749990046024,0.014805749990046024,0.0,1e-04
1257,0.018281402066349983,0.018281402066349983,0.00036630037357099354,0.014664116315543652,0.014664116315543652,0.0,1e-04
1258,0.018240677192807198,0.018240677192807198,0.00036630037357099354,0.014843638055026531,0.014843638055026531,0.0,1e-04
1259,0.018163669854402542,0.018163669854402542,0.00036630037357099354,0.014756877906620502,0.014756877906620502,0.0,1e-04
1260,0.0180496945977211,0.0180496945977211,0.00036630037357099354,0.015092166140675545,0.015092166140675545,0.0,1e-04
1261,0.018179673701524734,0.018179673701524734,0.00036630037357099354,0.014682733453810215,0.01468273438513279,0.0,1e-04
1262,0.01819009706377983,0.01819009706377983,0.00036630037357099354,0.015015329234302044,0.015015329234302044,0.0,1e-04
1263,0.01807507313787937,0.01807507313787937,0.00036630037357099354,0.015019421465694904,0.015019424259662628,0.0,1e-04
1264,0.018095988780260086,0.018095988780260086,0.00036630037357099354,0.01498151384294033,0.01498151384294033,0.0,1e-04
1265,0.01786201447248459,0.01786201447248459,0.00036630037357099354,0.014966893941164017,0.014966893941164017,0.0,1e-04
1266,0.018109891563653946,0.018109891563653946,0.00036630037357099354,0.014692028984427452,0.014692028053104877,0.0,1e-04
1267,0.018230514600872993,0.018230514600872993,0.00036630037357099354,0.014947352930903435,0.014947352930903435,0.0,1e-04
1268,0.018062256276607513,0.018062254413962364,0.00036630037357099354,0.01489426102489233,0.01489426102489233,0.0,1e-04
1269,0.017863798886537552,0.017863798886537552,0.00036630037357099354,0.015034073032438755,0.015034073032438755,0.0,1e-04
1270,0.01794244721531868,0.01794244721531868,0.00036630037357099354,0.014651821926236153,0.014651821926236153,0.0,1e-04
1271,0.017733408138155937,0.017733408138155937,0.00036630037357099354,0.015085309743881226,0.015085309743881226,0.0,1e-04
1272,0.018297219648957253,0.018297219648957253,0.00036630037357099354,0.014860427938401699,0.014860428869724274,0.0,1e-04
1273,0.018096206709742546,0.018096206709742546,0.00036630037357099354,0.015131955035030842,0.015131955035030842,0.0,1e-04
1274,0.01805741712450981,0.01805741712450981,0.00036630037357099354,0.015261746942996979,0.015261746942996979,0.0,1e-04
1275,0.018248485401272774,0.018248485401272774,0.00036630037357099354,0.015302637591958046,0.015302637591958046,0.0,1e-04
1276,0.01830730028450489,0.01830730028450489,0.00036630037357099354,0.015170836821198463,0.015170836821198463,0.0,1e-04
1277,0.0182765182107687,0.0182765182107687,0.00036630037357099354,0.015229814685881138,0.015229814685881138,0.0,1e-04
1278,0.018200283870100975,0.018200283870100975,0.00036630037357099354,0.015265322290360928,0.015265322290360928,0.0,1e-04
1279,0.018127603456377983,0.018127601593732834,0.00036630037357099354,0.014726873487234116,0.014726873487234116,0.0,1e-04
1280,0.018232136964797974,0.018232136964797974,0.00036630037357099354,0.014934723265469074,0.014934723265469074,0.0,1e-04
1281,0.01755945198237896,0.01755945198237896,0.00036630037357099354,0.015031719580292702,0.015031719580292702,0.0,1e-04
1282,0.01811894215643406,0.01811894215643406,0.00036630037357099354,0.014729097485542297,0.014729097485542297,0.0,1e-04
1283,0.01827700436115265,0.01827700436115265,0.00036630037357099354,0.014602878130972385,0.014602878130972385,0.0,1e-04
1284,0.018131930381059647,0.018131930381059647,0.00036630037357099354,0.015102436766028404,0.015102436766028404,0.0,1e-04
1285,0.01787751540541649,0.01787751540541649,0.00036630037357099354,0.014444359578192234,0.014444359578192234,0.0,1e-04
1286,0.017566993832588196,0.017566991969943047,0.00036630037357099354,0.014774144627153873,0.014774144627153873,0.0,1e-04
1287,0.017501868307590485,0.017501868307590485,0.00036630037357099354,0.014810913242399693,0.014810911379754543,0.0,1e-04
1288,0.01825181394815445,0.01825181394815445,0.00036630037357099354,0.014746507629752159,0.014746507629752159,0.0,1e-04
1289,0.018058698624372482,0.018058698624372482,0.00036630037357099354,0.014944779686629772,0.014944779686629772,0.0,1e-04
1290,0.01781422086060047,0.01781422086060047,0.00036630037357099354,0.01461691502481699,0.01461691502481699,0.0,1e-04
1291,0.018377596512436867,0.018377596512436867,0.00036630037357099354,0.015051781199872494,0.015051781199872494,0.0,1e-04
1292,0.017813866958022118,0.017813866958022118,0.00036630037357099354,0.015132622793316841,0.015132622793316841,0.0,1e-04
1293,0.01790493354201317,0.01790493354201317,0.00036630037357099354,0.014536404050886631,0.014536404050886631,0.0,1e-04
1294,0.018155599012970924,0.018155599012970924,0.00036630037357099354,0.014875068329274654,0.014875068329274654,0.0,1e-04
1295,0.017647704109549522,0.017647704109549522,0.00036630037357099354,0.014737085439264774,0.014737085439264774,0.0,1e-04
1296,0.017933495342731476,0.017933495342731476,0.00036630037357099354,0.014797194860875607,0.014797194860875607,0.0,1e-04
1297,0.017922144383192062,0.017922144383192062,0.00036630037357099354,0.01486912090331316,0.01486912090331316,0.0,1e-04
1298,0.017919009551405907,0.017919009551405907,0.00036630037357099354,0.01456135232001543,0.01456135232001543,0.0,1e-04
1299,0.017992671579122543,0.017992671579122543,0.00036630037357099354,0.01462622545659542,0.01462622545659542,0.0,1e-04
1300,0.01826114021241665,0.01826114021241665,0.00036630037357099354,0.01474906224757433,0.01474906224757433,0.0,1e-04
1301,0.018120640888810158,0.018120640888810158,0.00036630037357099354,0.014615321531891823,0.014615321531891823,0.0,1e-04
1302,0.017798781394958496,0.017798781394958496,0.00036630037357099354,0.014550844207406044,0.014550844207406044,0.0,1e-04
1303,0.01806061342358589,0.01806061342358589,0.00036630037357099354,0.01477296557277441,0.01477296557277441,0.0,1e-04
1304,0.017584627494215965,0.017584627494215965,0.00036630037357099354,0.014605928212404251,0.014605928212404251,0.0,1e-04
1305,0.01777803897857666,0.01777803711593151,0.00036630037357099354,0.014525332488119602,0.014525332488119602,0.0,1e-04
1306,0.018126806244254112,0.018126806244254112,0.00036630037357099354,0.014591798186302185,0.014591798186302185,0.0,1e-04
1307,0.017817752435803413,0.017817752435803413,0.00036630037357099354,0.01435582060366869,0.01435582060366869,0.0,1e-04
1308,0.017921261489391327,0.017921261489391327,0.00036630037357099354,0.014324873685836792,0.014324873685836792,0.0,1e-04
1309,0.01794925518333912,0.01794925518333912,0.00036630037357099354,0.014632251113653183,0.014632250182330608,0.0,1e-04
1310,0.01801643893122673,0.01801643893122673,0.00036630037357099354,0.014862420037388802,0.014862420037388802,0.0,1e-04
1311,0.017204511910676956,0.017204511910676956,0.00036630037357099354,0.01428645383566618,0.01428645383566618,0.0,1e-04
1312,0.017836201936006546,0.017836201936006546,0.00036630037357099354,0.014329093508422375,0.014329093508422375,0.0,1e-04
1313,0.017657434567809105,0.017657434567809105,0.00036630037357099354,0.014448041096329689,0.014448040165007114,0.0,1e-04
1314,0.017560774460434914,0.017560774460434914,0.00036630037357099354,0.014990860596299171,0.01499086245894432,0.0,1e-04
1315,0.017838254570961,0.017838254570961,0.00036630037357099354,0.014558613300323486,0.014558613300323486,0.0,1e-04
1316,0.01783031038939953,0.01783031038939953,0.00036630037357099354,0.014515570364892483,0.014515570364892483,0.0,1e-04
1317,0.017597150057554245,0.017597150057554245,0.00036630037357099354,0.014669707044959068,0.014669707044959068,0.0,1e-04
1318,0.017658298835158348,0.017658298835158348,0.00036630037357099354,0.014255383051931858,0.014255383051931858,0.0,1e-04
1319,0.017905699089169502,0.017905699089169502,0.00036630037357099354,0.014890160411596298,0.014890160411596298,0.0,1e-04
1320,0.018232429400086403,0.018232429400086403,0.00036630037357099354,0.014547748491168022,0.014547748491168022,0.0,1e-04
1321,0.01765996217727661,0.01765996217727661,0.00036630037357099354,0.014210517518222332,0.014210517518222332,0.0,1e-04
1322,0.017732888460159302,0.017732888460159302,0.00036630037357099354,0.014504809863865376,0.014504809863865376,0.0,1e-04
1323,0.017593469470739365,0.017593469470739365,0.00036630037357099354,0.014273243024945259,0.014273243024945259,0.0,1e-04
1324,0.017878850921988487,0.017878850921988487,0.00036630037357099354,0.014560258947312832,0.014560258947312832,0.0,1e-04
1325,0.01789874956011772,0.01789874956011772,0.00036630037357099354,0.01470059435814619,0.01470059435814619,0.0,1e-04
1326,0.017778607085347176,0.017778607085347176,0.00036630037357099354,0.014357528649270535,0.014357528649270535,0.0,1e-04
1327,0.017401203513145447,0.017401203513145447,0.00036630037357099354,0.014249424450099468,0.014249424450099468,0.0,1e-04
1328,0.01778714545071125,0.01778714545071125,0.00036630037357099354,0.01455303467810154,0.01455303467810154,0.0,1e-04
1329,0.01757131703197956,0.01757131703197956,0.00036630037357099354,0.014654307626187801,0.014654307626187801,0.0,1e-04
1330,0.01812269724905491,0.01812269724905491,0.00036630037357099354,0.014569527469575405,0.014569527469575405,0.0,1e-04
1331,0.0179566852748394,0.0179566852748394,0.00036630037357099354,0.014500671997666359,0.014500671997666359,0.0,1e-04
1332,0.017623841762542725,0.017623841762542725,0.00036630037357099354,0.014404167421162128,0.014404167421162128,0.0,1e-04
1333,0.01806505024433136,0.01806505024433136,0.00036630037357099354,0.014424556866288185,0.014424556866288185,0.0,1e-04
1334,0.017677918076515198,0.017677918076515198,0.00036630037357099354,0.014409448020160198,0.014409448020160198,0.0,1e-04
1335,0.017810175195336342,0.017810175195336342,0.00036630037357099354,0.014553203247487545,0.014553203247487545,0.0,1e-04
1336,0.0180857852101326,0.0180857852101326,0.00036630037357099354,0.014363950118422508,0.014363949187099934,0.0,1e-04
1337,0.017614491283893585,0.017614491283893585,0.00036630037357099354,0.014766964130103588,0.014766963198781013,0.0,1e-04
1338,0.017887992784380913,0.017887992784380913,0.00036630037357099354,0.014411226846277714,0.014411226846277714,0.0,1e-04
1339,0.017657995223999023,0.017657995223999023,0.00036630037357099354,0.014714622870087624,0.014714622870087624,0.0,1e-04
1340,0.017757322639226913,0.017757322639226913,0.00036630037357099354,0.014293369837105274,0.014293369837105274,0.0,1e-04
1341,0.01803223043680191,0.01803223229944706,0.00036630037357099354,0.01447366550564766,0.01447366550564766,0.0,1e-04
1342,0.017731836065649986,0.017731836065649986,0.00036630037357099354,0.0146907614544034,0.0146907614544034,0.0,1e-04
1343,0.017425421625375748,0.017425421625375748,0.00036630037357099354,0.014383328147232533,0.014383328147232533,0.0,1e-04
1344,0.01753791607916355,0.01753791607916355,0.00036630037357099354,0.014417569153010845,0.014417569153010845,0.0,1e-04
1345,0.01759175956249237,0.01759175956249237,0.00036630037357099354,0.014213329181075096,0.014213329181075096,0.0,1e-04
1346,0.018045973032712936,0.018045973032712936,0.00036630037357099354,0.014188305474817753,0.014188305474817753,0.0,1e-04
1347,0.01757756434381008,0.01757756620645523,0.00036630037357099354,0.01435650885105133,0.01435650885105133,0.0,1e-04
1348,0.017878226935863495,0.017878228798508644,0.00036630037357099354,0.014432396739721298,0.014432396739721298,0.0,1e-04
1349,0.017577966675162315,0.017577966675162315,0.00036630037357099354,0.014800073578953743,0.014800073578953743,0.0,1e-04
1350,0.017697786912322044,0.017697786912322044,0.00036630037357099354,0.014565655961632729,0.014565655961632729,0.0,1e-04
1351,0.017193736508488655,0.017193736508488655,0.00036630037357099354,0.014598771929740906,0.014598771929740906,0.0,1e-04
1352,0.01792987808585167,0.01792987808585167,0.00036630037357099354,0.014180513098835945,0.014180513098835945,0.0,1e-04
1353,0.017888952046632767,0.017888952046632767,0.00036630037357099354,0.014542444609105587,0.014542444609105587,0.0,1e-04
1354,0.017100362107157707,0.017100362107157707,0.00036630037357099354,0.01433096919208765,0.01433096919208765,0.0,1e-04
1355,0.01740097440779209,0.01740097440779209,0.00036630037357099354,0.014285041950643063,0.014285041950643063,0.0,1e-04
1356,0.017743056640028954,0.017743056640028954,0.00036630037357099354,0.014335639774799347,0.014335639774799347,0.0,1e-04
1357,0.017815720289945602,0.017815720289945602,0.00036630037357099354,0.014151626266539097,0.014151626266539097,0.0,1e-04
1358,0.017630985006690025,0.017630985006690025,0.00036630037357099354,0.014299960806965828,0.014299958944320679,0.0,1e-04
1359,0.017613843083381653,0.017613843083381653,0.00036630037357099354,0.014626197516918182,0.014626197516918182,0.0,1e-04
1360,0.017646480351686478,0.017646480351686478,0.00036630037357099354,0.014792653732001781,0.014792653732001781,0.0,1e-04
1361,0.016955548897385597,0.016955548897385597,0.00036630037357099354,0.01402588002383709,0.01402588002383709,0.0,1e-04
1362,0.017428714781999588,0.017428714781999588,0.00036630037357099354,0.014287556521594524,0.014287556521594524,0.0,1e-04
1363,0.01765444502234459,0.01765444502234459,0.00036630037357099354,0.01438157632946968,0.01438157632946968,0.0,1e-04
1364,0.017204321920871735,0.017204321920871735,0.00036630037357099354,0.014119367115199566,0.014119367115199566,0.0,1e-04
1365,0.01770181581377983,0.01770181581377983,0.00036630037357099354,0.014120071195065975,0.014120071195065975,0.0,1e-04
1366,0.017758015543222427,0.017758017405867577,0.00036630037357099354,0.014896650798618793,0.014896650798618793,0.0,1e-04
1367,0.01788579858839512,0.01788579858839512,0.00036630037357099354,0.014875275082886219,0.014875275082886219,0.0,1e-04
1368,0.017673123627901077,0.017673123627901077,0.00036630037357099354,0.014381424523890018,0.014381424523890018,0.0,1e-04
1369,0.01769280433654785,0.01769280433654785,0.00036630037357099354,0.014256703667342663,0.014256703667342663,0.0,1e-04
1370,0.017597708851099014,0.017597708851099014,0.00036630037357099354,0.014375737868249416,0.014375737868249416,0.0,1e-04
1371,0.017608284950256348,0.017608284950256348,0.00036630037357099354,0.014207442291080952,0.014207442291080952,0.0,1e-04
1372,0.017228366807103157,0.017228366807103157,0.00036630037357099354,0.014257862232625484,0.014257862232625484,0.0,1e-04
1373,0.01758020929992199,0.01758020929992199,0.00036630037357099354,0.014647162519395351,0.0146471643820405,0.0,1e-04
1374,0.017782162874937057,0.017782162874937057,0.00036630037357099354,0.014323052950203419,0.01432305108755827,0.0,1e-04
1375,0.017443617805838585,0.017443617805838585,0.00036630037357099354,0.014320848509669304,0.014320848509669304,0.0,1e-04
1376,0.01711430773139,0.01711430773139,0.00036630037357099354,0.014370436780154705,0.014370436780154705,0.0,1e-04
1377,0.01769399084150791,0.01769399084150791,0.00036630037357099354,0.014570783823728561,0.014570783823728561,0.0,1e-04
1378,0.017912182956933975,0.017912182956933975,0.00036630037357099354,0.014206725172698498,0.014206725172698498,0.0,1e-04
1379,0.017942756414413452,0.017942756414413452,0.00036630037357099354,0.014608903788030148,0.014608903788030148,0.0,1e-04
1380,0.017733976244926453,0.017733976244926453,0.00036630037357099354,0.014456776902079582,0.014456776902079582,0.0,1e-04
1381,0.017652034759521484,0.017652034759521484,0.00036630037357099354,0.014541273936629295,0.014541273936629295,0.0,1e-04
1382,0.017383191734552383,0.017383191734552383,0.00036630037357099354,0.014006827026605606,0.014006827026605606,0.0,1e-04
1383,0.017484763637185097,0.017484763637185097,0.00036630037357099354,0.014252339489758015,0.014252339489758015,0.0,1e-04
1384,0.017313813790678978,0.017313813790678978,0.00036630037357099354,0.014216504991054535,0.014216504991054535,0.0,1e-04
1385,0.01755908876657486,0.01755908876657486,0.00036630037357099354,0.013959064148366451,0.013959064148366451,0.0,1e-04
1386,0.017420807853341103,0.017420807853341103,0.00036630037357099354,0.014105045236647129,0.014105042442679405,0.0,1e-04
1387,0.017649786546826363,0.017649786546826363,0.00036630037357099354,0.014391044154763222,0.014391044154763222,0.0,1e-04
1388,0.017655447125434875,0.017655447125434875,0.00036630037357099354,0.014659889042377472,0.014659889042377472,0.0,1e-04
1389,0.01759333536028862,0.01759333536028862,0.00036630037357099354,0.014355190098285675,0.014355190098285675,0.0,1e-04
1390,0.018123522400856018,0.018123522400856018,0.00036630037357099354,0.014050906524062157,0.014050906524062157,0.0,1e-04
1391,0.017345335334539413,0.017345335334539413,0.00036630037357099354,0.014350557699799538,0.014350557699799538,0.0,1e-04
1392,0.01732318289577961,0.01732318475842476,0.00036630037357099354,0.014077132567763329,0.014077132567763329,0.0,1e-04
1393,0.01772019825875759,0.01772019825875759,0.00036630037357099354,0.014577886089682579,0.014577886089682579,0.0,1e-04
1394,0.01752457767724991,0.01752457767724991,0.00036630037357099354,0.01401312742382288,0.01401312742382288,0.0,1e-04
1395,0.017286868765950203,0.017286868765950203,0.00036630037357099354,0.01398184522986412,0.01398184522986412,0.0,1e-04
1396,0.01753159984946251,0.01753159984946251,0.00036630037357099354,0.014283208176493645,0.014283208176493645,0.0,1e-04
1397,0.01766103133559227,0.01766103133559227,0.00036630037357099354,0.014624787494540215,0.014624787494540215,0.0,1e-04
1398,0.01736140251159668,0.01736140251159668,0.00036630037357099354,0.013919152319431305,0.013919152319431305,0.0,1e-04
1399,0.017496678978204727,0.017496678978204727,0.00036630037357099354,0.014114083722233772,0.014114083722233772,0.0,1e-04
1400,0.018134260550141335,0.018134260550141335,0.00036630037357099354,0.01423487439751625,0.01423487439751625,0.0,1e-04
1401,0.01765093393623829,0.01765093393623829,0.00036630037357099354,0.014485172927379608,0.014485172927379608,0.0,1e-04
1402,0.01739903911948204,0.01739903911948204,0.00036630037357099354,0.014653180725872517,0.014653180725872517,0.0,1e-04
1403,0.017290612682700157,0.017290612682700157,0.00036630037357099354,0.014133438467979431,0.014133438467979431,0.0,1e-04
1404,0.01752851903438568,0.01752851903438568,0.00036630037357099354,0.014064773917198181,0.014064773917198181,0.0,1e-04
1405,0.0176515132188797,0.0176515132188797,0.00036630037357099354,0.014006209559738636,0.014006209559738636,0.0,1e-04
1406,0.01742655783891678,0.01742655783891678,0.00036630037357099354,0.014336246997117996,0.014336246997117996,0.0,1e-04
1407,0.01769314892590046,0.01769315078854561,0.00036630037357099354,0.013976397924125195,0.013976397924125195,0.0,1e-04
1408,0.017384974285960197,0.017384974285960197,0.00036630037357099354,0.014519364573061466,0.014519364573061466,0.0,1e-04
1409,0.017324620857834816,0.017324620857834816,0.00036630037357099354,0.0142014529556036,0.0142014529556036,0.0,1e-04
1410,0.017563054338097572,0.017563054338097572,0.00036630037357099354,0.014161568135023117,0.014161568135023117,0.0,1e-04
1411,0.017503522336483,0.017503522336483,0.00036630037357099354,0.014210764318704605,0.014210764318704605,0.0,1e-04
1412,0.017583373934030533,0.017583373934030533,0.00036630037357099354,0.01418139785528183,0.01418139785528183,0.0,1e-04
1413,0.017379125580191612,0.017379125580191612,0.00036630037357099354,0.014159278944134712,0.014159278944134712,0.0,1e-04
1414,0.017586208879947662,0.017586208879947662,0.00036630037357099354,0.014419382438063622,0.014419382438063622,0.0,1e-04
1415,0.017367912456393242,0.017367912456393242,0.00036630037357099354,0.014575271867215633,0.014575271867215633,0.0,1e-04
1416,0.01764853484928608,0.01764853484928608,0.00036630037357099354,0.014108704403042793,0.014108704403042793,0.0,1e-04
1417,0.01749897375702858,0.01749897375702858,0.00036630037357099354,0.01496681198477745,0.01496681198477745,0.0,1e-04
1418,0.017240125685930252,0.0172401275485754,0.00036630037357099354,0.01391193550080061,0.01391193550080061,0.0,1e-04
1419,0.017676925286650658,0.017676925286650658,0.00036630037357099354,0.014124474488198757,0.014124474488198757,0.0,1e-04
1420,0.01773710362613201,0.01773710362613201,0.00036630037357099354,0.01446869783103466,0.01446869783103466,0.0,1e-04
1421,0.017365070059895515,0.017365070059895515,0.00036630037357099354,0.01420377753674984,0.01420377753674984,0.0,1e-04
1422,0.01735963113605976,0.01735963299870491,0.00036630037357099354,0.014126807451248169,0.014126807451248169,0.0,1e-04
1423,0.017260931432247162,0.017260931432247162,0.00036630037357099354,0.01415731105953455,0.014157312922179699,0.0,1e-04
1424,0.01693074218928814,0.01693074218928814,0.00036630037357099354,0.014286129735410213,0.014286129735410213,0.0,1e-04
1425,0.017640981823205948,0.017640981823205948,0.00036630037357099354,0.013983339071273804,0.013983339071273804,0.0,1e-04
1426,0.01739322766661644,0.01739322766661644,0.00036630037357099354,0.014457493089139462,0.014457493089139462,0.0,1e-04
1427,0.017493024468421936,0.017493024468421936,0.00036630037357099354,0.01413329504430294,0.01413329504430294,0.0,1e-04
1428,0.017289413139224052,0.017289413139224052,0.00036630037357099354,0.014198548160493374,0.014198548160493374,0.0,1e-04
1429,0.017442291602492332,0.017442291602492332,0.00036630037357099354,0.014383614994585514,0.014383614994585514,0.0,1e-04
1430,0.017207520082592964,0.017207520082592964,0.00036630037357099354,0.014454221352934837,0.014454221352934837,0.0,1e-04
1431,0.01740756258368492,0.01740756258368492,0.00036630037357099354,0.014127027243375778,0.014127025380730629,0.0,1e-04
1432,0.017497435212135315,0.017497435212135315,0.00036630037357099354,0.014225638471543789,0.014225638471543789,0.0,1e-04
1433,0.017495647072792053,0.017495647072792053,0.00036630037357099354,0.014063118025660515,0.014063118025660515,0.0,1e-04
1434,0.017530841752886772,0.017530841752886772,0.00036630037357099354,0.014326146803796291,0.014326146803796291,0.0,1e-04
1435,0.017401333898305893,0.017401333898305893,0.00036630037357099354,0.014225896447896957,0.014225896447896957,0.0,1e-04
1436,0.017653029412031174,0.017653029412031174,0.00036630037357099354,0.014560378156602383,0.014560378156602383,0.0,1e-04
1437,0.01731470413506031,0.01731470413506031,0.00036630037357099354,0.014916953630745411,0.01491695735603571,0.0,1e-04
1438,0.01728362776339054,0.017283625900745392,0.00036630037357099354,0.014025667682290077,0.014025667682290077,0.0,1e-04
1439,0.017138628289103508,0.017138630151748657,0.00036630037357099354,0.014352051541209221,0.014352051541209221,0.0,1e-04
1440,0.017615560442209244,0.017615560442209244,0.00036630037357099354,0.014452683739364147,0.014452683739364147,0.0,1e-04
1441,0.017469078302383423,0.017469078302383423,0.00036630037357099354,0.013980859890580177,0.013980859890580177,0.0,1e-04
1442,0.01736043207347393,0.01736043393611908,0.00036630037357099354,0.013964295387268066,0.013964295387268066,0.0,1e-04
1443,0.017150988802313805,0.017150988802313805,0.00036630037357099354,0.013876800425350666,0.013876800425350666,0.0,1e-04
1444,0.01725456677377224,0.01725456677377224,0.00036630037357099354,0.014096482656896114,0.014096482656896114,0.0,1e-04
1445,0.01735548861324787,0.01735548861324787,0.00036630037357099354,0.01384643279016018,0.01384643279016018,0.0,1e-04
1446,0.016952764242887497,0.016952764242887497,0.00036630037357099354,0.014559485018253326,0.014559485018253326,0.0,1e-04
1447,0.01766091026365757,0.01766091026365757,0.00036630037357099354,0.014101319015026093,0.014101319015026093,0.0,1e-04
1448,0.017208347097039223,0.017208345234394073,0.00036630037357099354,0.014325924217700958,0.014325924217700958,0.0,1e-04
1449,0.0172235406935215,0.0172235406935215,0.00036630037357099354,0.01400767546147108,0.01400767546147108,0.0,1e-04
1450,0.017027994617819786,0.017027994617819786,0.00036630037357099354,0.014303692616522312,0.014303691685199738,0.0,1e-04
1451,0.0170917771756649,0.0170917771756649,0.00036630037357099354,0.01442364789545536,0.01442364789545536,0.0,1e-04
1452,0.017346059903502464,0.017346059903502464,0.00036630037357099354,0.014099523425102234,0.014099523425102234,0.0,1e-04
1453,0.017207559198141098,0.017207559198141098,0.00036630037357099354,0.013955009169876575,0.013955009169876575,0.0,1e-04
1454,0.016980908811092377,0.016980908811092377,0.00036630037357099354,0.014168423600494862,0.014168423600494862,0.0,1e-04
1455,0.017029637470841408,0.017029637470841408,0.00036630037357099354,0.014245163649320602,0.014245163649320602,0.0,1e-04
1456,0.016914794221520424,0.016914794221520424,0.00036630037357099354,0.01443869061768055,0.01443869061768055,0.0,1e-04
1457,0.01714482717216015,0.01714482717216015,0.00036630037357099354,0.01408027671277523,0.01408027671277523,0.0,1e-04
1458,0.01710117608308792,0.01710117608308792,0.00036630037357099354,0.01397685892879963,0.01397685892879963,0.0,1e-04
1459,0.017161184921860695,0.017161184921860695,0.00036630037357099354,0.014069835655391216,0.014069835655391216,0.0,1e-04
1460,0.017277762293815613,0.017277762293815613,0.00036630037357099354,0.014663063921034336,0.014663063921034336,0.0,1e-04
1461,0.017237454652786255,0.017237454652786255,0.00036630037357099354,0.0142443822696805,0.0142443822696805,0.0,1e-04
