,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1247,0.023521948605775833,0.023521948605775833,0.001398601452820003,0.021784435957670212,0.021784435957670212,0.0,1e-04
1248,0.024738773703575134,0.024738773703575134,0.001398601452820003,0.02200387418270111,0.02200387418270111,0.0,1e-04
1249,0.02547490783035755,0.02547490783035755,0.001398601452820003,0.0223691388964653,0.0223691388964653,0.0,1e-04
1250,0.02458799071609974,0.02458799071609974,0.001398601452820003,0.02188461273908615,0.02188461273908615,0.0,1e-04
1251,0.025073053315281868,0.025073053315281868,0.001398601452820003,0.021882932633161545,0.021882932633161545,0.0,1e-04
1252,0.02496960014104843,0.02496960014104843,0.001398601452820003,0.021792422980070114,0.021792422980070114,0.0,1e-04
1253,0.02366807498037815,0.02366807498037815,0.001398601452820003,0.02179311029613018,0.02179311029613018,0.0,1e-04
1254,0.02493424341082573,0.02493424341082573,0.001398601452820003,0.021902142092585564,0.021902142092585564,0.0,1e-04
1255,0.0242193341255188,0.0242193341255188,0.001398601452820003,0.021780289709568024,0.021780289709568024,0.0,1e-04
1256,0.02512936294078827,0.02512936294078827,0.001398601452820003,0.02186950296163559,0.02186950296163559,0.0,1e-04
1257,0.024330757558345795,0.024330757558345795,0.001398601452820003,0.021876486018300056,0.021876484155654907,0.0,1e-04
1258,0.023798180744051933,0.023798180744051933,0.001398601452820003,0.021933240815997124,0.021933240815997124,0.0,1e-04
1259,0.02485647052526474,0.02485647052526474,0.001398601452820003,0.02183576300740242,0.02183576300740242,0.0,1e-04
1260,0.02513205073773861,0.02513205073773861,0.001398601452820003,0.021768132224678993,0.021768132224678993,0.0,1e-04
1261,0.024829328060150146,0.024829328060150146,0.001398601452820003,0.021759195253252983,0.021759195253252983,0.0,1e-04
1262,0.02533118799328804,0.02533118799328804,0.001398601452820003,0.021785113960504532,0.021785113960504532,0.0,1e-04
1263,0.025237884372472763,0.025237884372472763,0.001398601452820003,0.021902961656451225,0.021902961656451225,0.0,1e-04
1264,0.024807095527648926,0.024807095527648926,0.001398601452820003,0.02210628055036068,0.02210628055036068,0.0,1e-04
1265,0.02418125979602337,0.02418125979602337,0.001398601452820003,0.021864544600248337,0.021864544600248337,0.0,1e-04
1266,0.02437160164117813,0.02437160164117813,0.001398601452820003,0.021747004240751266,0.021747004240751266,0.0,1e-04
1267,0.02425995096564293,0.02425995096564293,0.001398601452820003,0.021726738661527634,0.021726738661527634,0.0,1e-04
1268,0.023868443444371223,0.023868443444371223,0.001398601452820003,0.021730665117502213,0.021730665117502213,0.0,1e-04
1269,0.024406854063272476,0.024406854063272476,0.001398601452820003,0.02177656628191471,0.02177656628191471,0.0,1e-04
1270,0.02340114489197731,0.02340114489197731,0.001398601452820003,0.021963628008961678,0.021963628008961678,0.0,1e-04
1271,0.02482728846371174,0.02482728846371174,0.001398601452820003,0.021930323913693428,0.02193032205104828,0.0,1e-04
1272,0.024715745821595192,0.024715745821595192,0.001398601452820003,0.021909724920988083,0.021909724920988083,0.0,1e-04
1273,0.024543754756450653,0.024543754756450653,0.001398601452820003,0.02186313457787037,0.02186313457787037,0.0,1e-04
1274,0.024082373827695847,0.024082373827695847,0.001398601452820003,0.021730011329054832,0.021730011329054832,0.0,1e-04
1275,0.025299478322267532,0.025299478322267532,0.001398601452820003,0.02167336829006672,0.02167336829006672,0.0,1e-04
1276,0.02429906465113163,0.02429906465113163,0.001398601452820003,0.02168552204966545,0.02168552204966545,0.0,1e-04
1277,0.024545304477214813,0.024545304477214813,0.001398601452820003,0.02166796289384365,0.02166796289384365,0.0,1e-04
1278,0.02395317144691944,0.02395317144691944,0.001398601452820003,0.021683726459741592,0.021683726459741592,0.0,1e-04
1279,0.024060821160674095,0.024060821160674095,0.001398601452820003,0.021765779703855515,0.021765779703855515,0.0,1e-04
1280,0.025032125413417816,0.025032125413417816,0.001398601452820003,0.02182626537978649,0.02182626537978649,0.0,1e-04
1281,0.023770293220877647,0.023770293220877647,0.001398601452820003,0.022301282733678818,0.022301282733678818,0.0,1e-04
1282,0.02371165156364441,0.02371165156364441,0.001398601452820003,0.022022098302841187,0.022022098302841187,0.0,1e-04
1283,0.023873377591371536,0.023873377591371536,0.001398601452820003,0.02182004228234291,0.02182004228234291,0.0,1e-04
1284,0.024204431101679802,0.024204431101679802,0.001398601452820003,0.02186458185315132,0.02186458185315132,0.0,1e-04
1285,0.023774323984980583,0.023774323984980583,0.001398601452820003,0.02179434895515442,0.02179434895515442,0.0,1e-04
1286,0.02366596832871437,0.02366596832871437,0.001398601452820003,0.021854612976312637,0.021854612976312637,0.0,1e-04
1287,0.02434978075325489,0.02434978075325489,0.001398601452820003,0.021742215380072594,0.021742215380072594,0.0,1e-04
1288,0.025553366169333458,0.025553366169333458,0.001398601452820003,0.02169901877641678,0.02169901877641678,0.0,1e-04
1289,0.02394062839448452,0.02394062839448452,0.001398601452820003,0.021670587360858917,0.021670587360858917,0.0,1e-04
1290,0.02441232092678547,0.02441232092678547,0.001398601452820003,0.021656088531017303,0.021656088531017303,0.0,1e-04
1291,0.024308042600750923,0.024308042600750923,0.001398601452820003,0.021626917645335197,0.021626917645335197,0.0,1e-04
1292,0.02349494770169258,0.02349494770169258,0.001398601452820003,0.021580521017313004,0.021580521017313004,0.0,1e-04
1293,0.02413947694003582,0.02413947694003582,0.001398601452820003,0.021623263135552406,0.021623263135552406,0.0,1e-04
1294,0.0243191160261631,0.0243191160261631,0.001398601452820003,0.02163659781217575,0.02163659781217575,0.0,1e-04
1295,0.02333683706820011,0.02333683706820011,0.001398601452820003,0.021819990128278732,0.021819990128278732,0.0,1e-04
1296,0.024086497724056244,0.024086497724056244,0.001398601452820003,0.02181413397192955,0.02181413397192955,0.0,1e-04
1297,0.024017784744501114,0.024017784744501114,0.001398601452820003,0.021637527272105217,0.021637527272105217,0.0,1e-04
1298,0.023833388462662697,0.023833388462662697,0.001398601452820003,0.0216097179800272,0.0216097179800272,0.0,1e-04
1299,0.023334909230470657,0.023334909230470657,0.001398601452820003,0.02169211581349373,0.02169211581349373,0.0,1e-04
1300,0.025329045951366425,0.025329047814011574,0.001398601452820003,0.021700894460082054,0.021700896322727203,0.0,1e-04
1301,0.024096263572573662,0.024096263572573662,0.001398601452820003,0.02163706347346306,0.02163706347346306,0.0,1e-04
1302,0.02395998314023018,0.02395998314023018,0.001398601452820003,0.021725274622440338,0.021725274622440338,0.0,1e-04
1303,0.024516131728887558,0.024516131728887558,0.001398601452820003,0.021997570991516113,0.021997570991516113,0.0,1e-04
1304,0.024303417652845383,0.024303417652845383,0.001398601452820003,0.02164674922823906,0.02164674922823906,0.0,1e-04
1305,0.024281591176986694,0.024281591176986694,0.001398601452820003,0.022041654214262962,0.022041654214262962,0.0,1e-04
1306,0.023530015721917152,0.023530015721917152,0.001398601452820003,0.022741971537470818,0.022741971537470818,0.0,1e-04
1307,0.02420339174568653,0.02420339174568653,0.001398601452820003,0.02246404066681862,0.02246404066681862,0.0,1e-04
1308,0.024870185181498528,0.024870185181498528,0.001398601452820003,0.021932482719421387,0.021932482719421387,0.0,1e-04
1309,0.02352622151374817,0.02352622151374817,0.001398601452820003,0.02164299041032791,0.021642988547682762,0.0,1e-04
1310,0.024892793968319893,0.024892793968319893,0.001398601452820003,0.021933281794190407,0.021933281794190407,0.0,1e-04
1311,0.024355966597795486,0.024355966597795486,0.001398601452820003,0.02197391726076603,0.02197391539812088,0.0,1e-04
1312,0.024355120956897736,0.024355120956897736,0.001398601452820003,0.02187502756714821,0.02187502756714821,0.0,1e-04
1313,0.024801790714263916,0.024801790714263916,0.001398601452820003,0.022285286337137222,0.022285286337137222,0.0,1e-04
1314,0.023363495245575905,0.023363495245575905,0.001398601452820003,0.021789122372865677,0.021789122372865677,0.0,1e-04
1315,0.023229945451021194,0.023229945451021194,0.001398601452820003,0.021576371043920517,0.021576371043920517,0.0,1e-04
1316,0.024447621777653694,0.024447621777653694,0.001398601452820003,0.021541602909564972,0.021541602909564972,0.0,1e-04
1317,0.0238289013504982,0.0238289013504982,0.001398601452820003,0.02162565104663372,0.02162565104663372,0.0,1e-04
1318,0.025779331102967262,0.025779331102967262,0.001398601452820003,0.021572627127170563,0.021572627127170563,0.0,1e-04
1319,0.023868069052696228,0.023868069052696228,0.001398601452820003,0.021727273240685463,0.021727273240685463,0.0,1e-04
1320,0.02474946528673172,0.02474946528673172,0.001398601452820003,0.021648872643709183,0.021648872643709183,0.0,1e-04
1321,0.024043401703238487,0.024043401703238487,0.001398601452820003,0.021594613790512085,0.021594613790512085,0.0,1e-04
1322,0.023317910730838776,0.023317910730838776,0.001398601452820003,0.021806325763463974,0.021806325763463974,0.0,1e-04
1323,0.02395107038319111,0.02395107038319111,0.001398601452820003,0.021746033802628517,0.021746033802628517,0.0,1e-04
1324,0.024813277646899223,0.024813277646899223,0.001398601452820003,0.0216267891228199,0.0216267891228199,0.0,1e-04
1325,0.024539342150092125,0.024539342150092125,0.001398601452820003,0.02203904651105404,0.02203904651105404,0.0,1e-04
1326,0.02418794482946396,0.02418794482946396,0.001398601452820003,0.02198934182524681,0.02198934182524681,0.0,1e-04
1327,0.024324147030711174,0.024324147030711174,0.001398601452820003,0.021714165806770325,0.021714165806770325,0.0,1e-04
1328,0.024076491594314575,0.024076491594314575,0.001398601452820003,0.02168663591146469,0.02168663591146469,0.0,1e-04
1329,0.022972283884882927,0.022972283884882927,0.001398601452820003,0.02169467881321907,0.02169467881321907,0.0,1e-04
1330,0.023816118016839027,0.023816118016839027,0.001398601452820003,0.021658804267644882,0.021658804267644882,0.0,1e-04
1331,0.023752233013510704,0.023752233013510704,0.001398601452820003,0.02158687263727188,0.02158687263727188,0.0,1e-04
1332,0.024458760395646095,0.024458760395646095,0.001398601452820003,0.02164555713534355,0.02164555713534355,0.0,1e-04
1333,0.02387704886496067,0.02387704886496067,0.001398601452820003,0.02165515348315239,0.02165515348315239,0.0,1e-04
1334,0.02356051653623581,0.02356051653623581,0.001398601452820003,0.021708954125642776,0.021708954125642776,0.0,1e-04
1335,0.023921968415379524,0.023921968415379524,0.001398601452820003,0.021631885319948196,0.021631885319948196,0.0,1e-04
1336,0.024394193664193153,0.024394193664193153,0.001398601452820003,0.021878620609641075,0.021878624334931374,0.0,1e-04
1337,0.024674221873283386,0.024674221873283386,0.001398601452820003,0.02179344743490219,0.02179344743490219,0.0,1e-04
1338,0.023830518126487732,0.023830518126487732,0.001398601452820003,0.021746542304754257,0.021746542304754257,0.0,1e-04
1339,0.02313142828643322,0.02313142828643322,0.001398601452820003,0.02155390754342079,0.02155390754342079,0.0,1e-04
1340,0.02455284260213375,0.02455284260213375,0.001398601452820003,0.021560583263635635,0.021560583263635635,0.0,1e-04
1341,0.02311280183494091,0.02311280183494091,0.001398601452820003,0.021566182374954224,0.021566182374954224,0.0,1e-04
1342,0.024443740025162697,0.024443740025162697,0.001398601452820003,0.02157486602663994,0.02157486602663994,0.0,1e-04
1343,0.024466553702950478,0.024466553702950478,0.001398601452820003,0.021563641726970673,0.021563639864325523,0.0,1e-04
1344,0.022771965712308884,0.022771965712308884,0.001398601452820003,0.021545186638832092,0.021545186638832092,0.0,1e-04
1345,0.022874178364872932,0.022874178364872932,0.001398601452820003,0.021528778597712517,0.021528778597712517,0.0,1e-04
1346,0.024212416261434555,0.024212416261434555,0.001398601452820003,0.02155250310897827,0.02155250310897827,0.0,1e-04
1347,0.02468036860227585,0.02468036860227585,0.001398601452820003,0.02153204195201397,0.02153204195201397,0.0,1e-04
1348,0.02486906573176384,0.02486906573176384,0.001398601452820003,0.021509233862161636,0.021509233862161636,0.0,1e-04
1349,0.023647723719477654,0.023647723719477654,0.001398601452820003,0.021638916805386543,0.021638916805386543,0.0,1e-04
1350,0.02332085371017456,0.02332085371017456,0.001398601452820003,0.02160816639661789,0.02160816639661789,0.0,1e-04
1351,0.02373518981039524,0.02373518981039524,0.001398601452820003,0.0217250008136034,0.0217250008136034,0.0,1e-04
1352,0.024961041286587715,0.024961041286587715,0.001398601452820003,0.021587271243333817,0.021587271243333817,0.0,1e-04
1353,0.02340209297835827,0.02340209297835827,0.001398601452820003,0.021648608148097992,0.021648608148097992,0.0,1e-04
1354,0.0243791863322258,0.0243791863322258,0.001398601452820003,0.021643131971359253,0.021643131971359253,0.0,1e-04
1355,0.02413756027817726,0.02413756027817726,0.001398601452820003,0.02164144068956375,0.02164144068956375,0.0,1e-04
1356,0.02358837239444256,0.02358837239444256,0.001398601452820003,0.022010741755366325,0.022010741755366325,0.0,1e-04
1357,0.024508832022547722,0.024508832022547722,0.001398601452820003,0.02177935279905796,0.02177935279905796,0.0,1e-04
1358,0.024068007245659828,0.024068007245659828,0.001398601452820003,0.02157091721892357,0.02157091721892357,0.0,1e-04
1359,0.02365564927458763,0.02365564927458763,0.001398601452820003,0.021583491936326027,0.021583491936326027,0.0,1e-04
1360,0.023237409070134163,0.023237409070134163,0.001398601452820003,0.02148793265223503,0.02148793265223503,0.0,1e-04
1361,0.02431582286953926,0.02431582286953926,0.001398601452820003,0.02158069796860218,0.02158069796860218,0.0,1e-04
1362,0.02342076599597931,0.02342076599597931,0.001398601452820003,0.021712498739361763,0.021712498739361763,0.0,1e-04
1363,0.024928748607635498,0.024928748607635498,0.001398601452820003,0.02153203636407852,0.02153203636407852,0.0,1e-04
1364,0.023520706221461296,0.023520706221461296,0.001398601452820003,0.021607328206300735,0.021607328206300735,0.0,1e-04
1365,0.023410797119140625,0.023410797119140625,0.001398601452820003,0.021748092025518417,0.021748092025518417,0.0,1e-04
1366,0.02266075275838375,0.02266075275838375,0.001398601452820003,0.0214957594871521,0.0214957594871521,0.0,1e-04
1367,0.023726288229227066,0.023726288229227066,0.001398601452820003,0.02152295783162117,0.02152295783162117,0.0,1e-04
1368,0.02351878024637699,0.02351878024637699,0.001398601452820003,0.02148563787341118,0.02148563787341118,0.0,1e-04
1369,0.024645695462822914,0.024645695462822914,0.001398601452820003,0.02151939645409584,0.02151939645409584,0.0,1e-04
1370,0.023822829127311707,0.023822829127311707,0.001398601452820003,0.02155652642250061,0.02155652642250061,0.0,1e-04
1371,0.023815982043743134,0.023815982043743134,0.001398601452820003,0.021479284390807152,0.021479284390807152,0.0,1e-04
1372,0.02355424128472805,0.02355424128472805,0.001398601452820003,0.021508758887648582,0.021508758887648582,0.0,1e-04
1373,0.023535965010523796,0.023535965010523796,0.001398601452820003,0.02156910113990307,0.02156910113990307,0.0,1e-04
1374,0.025273090228438377,0.025273090228438377,0.001398601452820003,0.021615350618958473,0.021615350618958473,0.0,1e-04
1375,0.024193592369556427,0.024193592369556427,0.001398601452820003,0.02181125432252884,0.02181125432252884,0.0,1e-04
1376,0.023721689358353615,0.023721689358353615,0.001398601452820003,0.022106770426034927,0.022106770426034927,0.0,1e-04
1377,0.023776981979608536,0.023776981979608536,0.001398601452820003,0.02188723348081112,0.02188723348081112,0.0,1e-04
1378,0.023030215874314308,0.023030215874314308,0.001398601452820003,0.021715063601732254,0.021715063601732254,0.0,1e-04
1379,0.023308690637350082,0.023308690637350082,0.001398601452820003,0.02170349285006523,0.02170349285006523,0.0,1e-04
1380,0.023259375244379044,0.023259375244379044,0.001398601452820003,0.021700650453567505,0.021700650453567505,0.0,1e-04
1381,0.02307717688381672,0.02307717688381672,0.001398601452820003,0.021790914237499237,0.021790914237499237,0.0,1e-04
1382,0.024345600977540016,0.024345600977540016,0.001398601452820003,0.021802883595228195,0.021802883595228195,0.0,1e-04
1383,0.024208087474107742,0.024208087474107742,0.001398601452820003,0.021622974425554276,0.021622974425554276,0.0,1e-04
1384,0.025027956813573837,0.025027956813573837,0.001398601452820003,0.021706953644752502,0.021706953644752502,0.0,1e-04
1385,0.0236617773771286,0.0236617773771286,0.001398601452820003,0.021672023460268974,0.021672023460268974,0.0,1e-04
1386,0.02325332537293434,0.02325332537293434,0.001398601452820003,0.021641498431563377,0.021641498431563377,0.0,1e-04
1387,0.02372000925242901,0.02372000925242901,0.001398601452820003,0.02190346270799637,0.02190346270799637,0.0,1e-04
1388,0.023603254929184914,0.023603254929184914,0.001398601452820003,0.02154378779232502,0.02154378779232502,0.0,1e-04
1389,0.02325964719057083,0.02325964719057083,0.001398601452820003,0.021641265600919724,0.021641265600919724,0.0,1e-04
1390,0.023668300360441208,0.023668300360441208,0.001398601452820003,0.021583670750260353,0.021583670750260353,0.0,1e-04
1391,0.025203000754117966,0.025203000754117966,0.001398601452820003,0.02186131849884987,0.02186131849884987,0.0,1e-04
1392,0.023558422923088074,0.023558422923088074,0.001398601452820003,0.022588927298784256,0.022588927298784256,0.0,1e-04
1393,0.024297302588820457,0.024297302588820457,0.001398601452820003,0.021963221952319145,0.021963221952319145,0.0,1e-04
1394,0.02432066947221756,0.02432066947221756,0.001398601452820003,0.021691948175430298,0.021691948175430298,0.0,1e-04
1395,0.023548969998955727,0.023548969998955727,0.001398601452820003,0.0215940959751606,0.0215940959751606,0.0,1e-04
1396,0.023593181744217873,0.023593181744217873,0.001398601452820003,0.021831873804330826,0.021831873804330826,0.0,1e-04
1397,0.023506855592131615,0.023506855592131615,0.001398601452820003,0.021891649812459946,0.021891651675105095,0.0,1e-04
1398,0.024080850183963776,0.024080850183963776,0.001398601452820003,0.021644335240125656,0.021644333377480507,0.0,1e-04
1399,0.022851580753922462,0.022851580753922462,0.001398601452820003,0.021651873365044594,0.021651871502399445,0.0,1e-04
1400,0.02336827851831913,0.02336827851831913,0.001398601452820003,0.021608922630548477,0.021608922630548477,0.0,1e-04
1401,0.023695746436715126,0.023695746436715126,0.001398601452820003,0.02181977406144142,0.02181977406144142,0.0,1e-04
1402,0.023873209953308105,0.023873209953308105,0.001398601452820003,0.021635591983795166,0.021635591983795166,0.0,1e-04
1403,0.02239309251308441,0.02239309251308441,0.001398601452820003,0.021743331104516983,0.021743331104516983,0.0,1e-04
1404,0.023151742294430733,0.023151742294430733,0.001398601452820003,0.021765736863017082,0.021765736863017082,0.0,1e-04
1405,0.023634450510144234,0.023634450510144234,0.001398601452820003,0.02166443131864071,0.02166443131864071,0.0,1e-04
1406,0.023857159540057182,0.023857159540057182,0.001398601452820003,0.02191213145852089,0.02191213145852089,0.0,1e-04
1407,0.02333960123360157,0.02333960123360157,0.001398601452820003,0.021812070161104202,0.021812070161104202,0.0,1e-04
1408,0.02391083538532257,0.02391083538532257,0.001398601452820003,0.021620627492666245,0.021620627492666245,0.0,1e-04
1409,0.023326650261878967,0.023326650261878967,0.001398601452820003,0.021599655970931053,0.021599655970931053,0.0,1e-04
1410,0.023525113239884377,0.023525113239884377,0.001398601452820003,0.02156633511185646,0.02156633511185646,0.0,1e-04
1411,0.02329362742602825,0.02329362742602825,0.001398601452820003,0.02158944681286812,0.02158944681286812,0.0,1e-04
1412,0.023657480254769325,0.023657480254769325,0.001398601452820003,0.02160181850194931,0.02160181850194931,0.0,1e-04
1413,0.023010369390249252,0.023010369390249252,0.001398601452820003,0.021634120494127274,0.021634120494127274,0.0,1e-04
1414,0.022693505510687828,0.022693505510687828,0.001398601452820003,0.021702300757169724,0.021702300757169724,0.0,1e-04
1415,0.02375553548336029,0.02375553548336029,0.001398601452820003,0.021740516647696495,0.021740516647696495,0.0,1e-04
1416,0.02433031052350998,0.02433031052350998,0.001398601452820003,0.02166069857776165,0.02166069857776165,0.0,1e-04
1417,0.023367471992969513,0.023367471992969513,0.001398601452820003,0.02159620262682438,0.02159620262682438,0.0,1e-04
1418,0.023741645738482475,0.023741645738482475,0.001398601452820003,0.021598825231194496,0.021598825231194496,0.0,1e-04
1419,0.023742403835058212,0.023742403835058212,0.001398601452820003,0.02163666859269142,0.02163666859269142,0.0,1e-04
1420,0.023276546970009804,0.023276546970009804,0.001398601452820003,0.021559057757258415,0.021559057757258415,0.0,1e-04
1421,0.023770682513713837,0.023770682513713837,0.001398601452820003,0.02158571593463421,0.02158571593463421,0.0,1e-04
1422,0.02321077696979046,0.02321077696979046,0.001398601452820003,0.021643875166773796,0.021643875166773796,0.0,1e-04
1423,0.022905800491571426,0.022905800491571426,0.001398601452820003,0.021616341546177864,0.021616341546177864,0.0,1e-04
1424,0.023277707397937775,0.023277707397937775,0.001398601452820003,0.021594835445284843,0.021594835445284843,0.0,1e-04
1425,0.02222898229956627,0.02222898229956627,0.001398601452820003,0.021582016721367836,0.021582016721367836,0.0,1e-04
1426,0.023766575381159782,0.023766575381159782,0.001398601452820003,0.021546248346567154,0.021546248346567154,0.0,1e-04
1427,0.023577971383929253,0.023577971383929253,0.001398601452820003,0.02157561294734478,0.02157561108469963,0.0,1e-04
1428,0.023704925552010536,0.023704925552010536,0.001398601452820003,0.021498223766684532,0.021498223766684532,0.0,1e-04
1429,0.022902820259332657,0.022902820259332657,0.001398601452820003,0.02162034995853901,0.02162034995853901,0.0,1e-04
1430,0.02363339066505432,0.02363339066505432,0.001398601452820003,0.021518433466553688,0.021518433466553688,0.0,1e-04
1431,0.022564014419913292,0.022564014419913292,0.001398601452820003,0.021544935181736946,0.021544935181736946,0.0,1e-04
1432,0.024296997115015984,0.024296997115015984,0.001398601452820003,0.02155105583369732,0.02155105583369732,0.0,1e-04
1433,0.024148620665073395,0.024148620665073395,0.001398601452820003,0.021605540066957474,0.021605540066957474,0.0,1e-04
1434,0.02381877414882183,0.02381877414882183,0.001398601452820003,0.02161756344139576,0.02161756344139576,0.0,1e-04
1435,0.022845426574349403,0.022845426574349403,0.001398601452820003,0.021623900160193443,0.021623902022838593,0.0,1e-04
1436,0.02297983691096306,0.02297983504831791,0.001398601452820003,0.021746380254626274,0.021746380254626274,0.0,1e-04
1437,0.02409418299794197,0.02409418299794197,0.001398601452820003,0.021559225395321846,0.021559225395321846,0.0,1e-04
1438,0.022861914709210396,0.022861914709210396,0.001398601452820003,0.02155059389770031,0.02155059389770031,0.0,1e-04
1439,0.022142959758639336,0.022142959758639336,0.001398601452820003,0.021559443324804306,0.021559443324804306,0.0,1e-04
1440,0.024261845275759697,0.024261845275759697,0.001398601452820003,0.021648744121193886,0.021648744121193886,0.0,1e-04
1441,0.02306130900979042,0.02306130900979042,0.001398601452820003,0.02153431437909603,0.021534312516450882,0.0,1e-04
1442,0.02343069761991501,0.02343069761991501,0.001398601452820003,0.021523281931877136,0.021523281931877136,0.0,1e-04
1443,0.02378758043050766,0.02378758043050766,0.001398601452820003,0.021516352891921997,0.021516352891921997,0.0,1e-04
1444,0.023671263828873634,0.023671263828873634,0.001398601452820003,0.02214675582945347,0.02214675582945347,0.0,1e-04
1445,0.024036308750510216,0.024036308750510216,0.001398601452820003,0.02180403470993042,0.02180403470993042,0.0,1e-04
1446,0.023699535056948662,0.023699535056948662,0.001398601452820003,0.021611688658595085,0.021611688658595085,0.0,1e-04
1447,0.02268931455910206,0.02268931455910206,0.001398601452820003,0.021550284698605537,0.021550284698605537,0.0,1e-04
1448,0.02414770796895027,0.02414770796895027,0.001398601452820003,0.021494626998901367,0.021494626998901367,0.0,1e-04
1449,0.023599840700626373,0.023599840700626373,0.001398601452820003,0.02154139056801796,0.02154139056801796,0.0,1e-04
1450,0.023107897490262985,0.023107897490262985,0.001398601452820003,0.021654533222317696,0.021654533222317696,0.0,1e-04
1451,0.023830002173781395,0.023830002173781395,0.001398601452820003,0.021560270339250565,0.021560270339250565,0.0,1e-04
1452,0.02211694046854973,0.02211694046854973,0.001398601452820003,0.021582914516329765,0.021582914516329765,0.0,1e-04
1453,0.022903576493263245,0.022903576493263245,0.001398601452820003,0.02161487005650997,0.02161487005650997,0.0,1e-04
1454,0.02351035736501217,0.02351035736501217,0.001398601452820003,0.021604342386126518,0.021604344248771667,0.0,1e-04
1455,0.022820230573415756,0.022820230573415756,0.001398601452820003,0.021805893629789352,0.021805893629789352,0.0,1e-04
1456,0.023662596940994263,0.023662596940994263,0.001398601452820003,0.02205420471727848,0.02205420471727848,0.0,1e-04
1457,0.023232895880937576,0.023232895880937576,0.001398601452820003,0.021645832806825638,0.021645832806825638,0.0,1e-04
1458,0.02355881780385971,0.02355881780385971,0.001398601452820003,0.02176261879503727,0.02176262065768242,0.0,1e-04
1459,0.023073313757777214,0.023073313757777214,0.001398601452820003,0.0216379351913929,0.0216379351913929,0.0,1e-04
1460,0.02313064970076084,0.02313064970076084,0.001398601452820003,0.02176905795931816,0.02176905795931816,0.0,1e-04
1461,0.023819809779524803,0.023819809779524803,0.001398601452820003,0.02172704041004181,0.02172704041004181,0.0,1e-04
1462,0.02334665134549141,0.02334665134549141,0.001398601452820003,0.02172008529305458,0.02172008529305458,0.0,1e-04
1463,0.023273548111319542,0.023273548111319542,0.001398601452820003,0.021788261830806732,0.021788261830806732,0.0,1e-04
1464,0.02300305664539337,0.02300305664539337,0.001398601452820003,0.021679308265447617,0.021679308265447617,0.0,1e-04
1465,0.023237982764840126,0.023237982764840126,0.001398601452820003,0.021647360175848007,0.021647360175848007,0.0,1e-04
1466,0.02278827503323555,0.02278827503323555,0.001398601452820003,0.021700957790017128,0.021700957790017128,0.0,1e-04
1467,0.023685799911618233,0.023685799911618233,0.001398601452820003,0.02153143100440502,0.02153143100440502,0.0,1e-04
1468,0.023077283054590225,0.023077283054590225,0.001398601452820003,0.021553587168455124,0.021553587168455124,0.0,1e-04
1469,0.02317403256893158,0.02317403256893158,0.001398601452820003,0.02156534418463707,0.02156534418463707,0.0,1e-04
1470,0.02426777221262455,0.02426777221262455,0.001398601452820003,0.021488215774297714,0.021488217636942863,0.0,1e-04
1471,0.023848967626690865,0.023848967626690865,0.001398601452820003,0.02203100174665451,0.02203100174665451,0.0,1e-04
1472,0.02422969602048397,0.02422969602048397,0.001398601452820003,0.021731002256274223,0.021731002256274223,0.0,1e-04
1473,0.022651024162769318,0.022651024162769318,0.001398601452820003,0.021612832322716713,0.021612832322716713,0.0,1e-04
1474,0.02368020825088024,0.02368020825088024,0.001398601452820003,0.021857868880033493,0.021857868880033493,0.0,1e-04
1475,0.022954631596803665,0.022954631596803665,0.001398601452820003,0.021829310804605484,0.021829310804605484,0.0,1e-04
1476,0.022654777392745018,0.022654777392745018,0.001398601452820003,0.02161630615592003,0.02161630615592003,0.0,1e-04
1477,0.02191946841776371,0.02191946841776371,0.001398601452820003,0.021733742207288742,0.021733742207288742,0.0,1e-04
1478,0.023497749119997025,0.023497749119997025,0.001398601452820003,0.02160613238811493,0.02160613425076008,0.0,1e-04
1479,0.02249261364340782,0.02249261364340782,0.001398601452820003,0.021785110235214233,0.021785110235214233,0.0,1e-04
1480,0.023432767018675804,0.023432767018675804,0.001398601452820003,0.021660925820469856,0.021660925820469856,0.0,1e-04
1481,0.02263326570391655,0.02263326570391655,0.001398601452820003,0.02173413522541523,0.02173413522541523,0.0,1e-04
1482,0.0235208198428154,0.0235208198428154,0.001398601452820003,0.021845316514372826,0.021845316514372826,0.0,1e-04
1483,0.023515600711107254,0.023515600711107254,0.001398601452820003,0.022024158388376236,0.022024158388376236,0.0,1e-04
1484,0.023539021611213684,0.023539021611213684,0.001398601452820003,0.021757889539003372,0.021757889539003372,0.0,1e-04
1485,0.02242685854434967,0.02242685854434967,0.001398601452820003,0.021630944684147835,0.021630944684147835,0.0,1e-04
1486,0.02316799759864807,0.02316799759864807,0.001398601452820003,0.02169455587863922,0.02169455587863922,0.0,1e-04
1487,0.02315276674926281,0.02315276674926281,0.001398601452820003,0.02167954109609127,0.02167954109609127,0.0,1e-04
1488,0.023068727925419807,0.023068727925419807,0.001398601452820003,0.0217487383633852,0.0217487383633852,0.0,1e-04
1489,0.022744884714484215,0.022744884714484215,0.001398601452820003,0.021669384092092514,0.021669384092092514,0.0,1e-04
1490,0.023106973618268967,0.023106973618268967,0.001398601452820003,0.021745305508375168,0.021745305508375168,0.0,1e-04
1491,0.02349260449409485,0.02349260449409485,0.001398601452820003,0.021601619198918343,0.021601619198918343,0.0,1e-04
