,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1486,0.09126846492290497,0.09126846492290497,0.0,0.021308843046426773,0.021308843046426773,0.0062500000931322575,1e-04
1487,0.06640750914812088,0.06640751659870148,0.0,0.021305503323674202,0.021305503323674202,0.0062500000931322575,1e-04
1488,0.07399553060531616,0.07399553060531616,0.0,0.021382736042141914,0.021382736042141914,0.0062500000931322575,1e-04
1489,0.06382208317518234,0.06382208317518234,0.0,0.02146298997104168,0.02146298997104168,0.0062500000931322575,1e-04
1490,0.06867258250713348,0.06867258250713348,0.0,0.021660085767507553,0.021660085767507553,0.0062500000931322575,1e-04
1491,0.06421887874603271,0.06421887129545212,0.0,0.021810859441757202,0.021810859441757202,0.0062500000931322575,1e-04
1492,0.06458351016044617,0.06458351016044617,0.0,0.022040853276848793,0.022040853276848793,0.0062500000931322575,1e-04
1493,0.06386971473693848,0.06386971473693848,0.0,0.022266115993261337,0.022266115993261337,0.0062500000931322575,1e-04
1494,0.06731759011745453,0.06731759011745453,0.0,0.02246122993528843,0.02246122993528843,0.0062500000931322575,1e-04
1495,0.07544475793838501,0.07544475793838501,0.0,0.022595098242163658,0.022595098242163658,0.0062500000931322575,1e-04
1496,0.06279773265123367,0.06279773265123367,0.0,0.02265283279120922,0.02265283279120922,0.0062500000931322575,1e-04
1497,0.061148691922426224,0.061148691922426224,0.0,0.022585708647966385,0.022585708647966385,0.0062500000931322575,1e-04
1498,0.06998555362224579,0.06998555362224579,0.0,0.022450720891356468,0.022450720891356468,0.0062500000931322575,1e-04
1499,0.06875570863485336,0.06875570863485336,0.0,0.022315578535199165,0.022315578535199165,0.0062500000931322575,1e-04
