,loss,mse,accuracy,val_loss,val_mse,val_accuracy,lr
1221,0.015647031366825104,0.015647031366825104,0.00018761726096272469,0.022671788930892944,0.022671788930892944,0.0,1e-04
1222,0.015122576616704464,0.015122576616704464,0.00018761726096272469,0.025888515636324883,0.025888515636324883,0.0,1e-04
1223,0.015257968567311764,0.01525796763598919,0.00018761726096272469,0.020408794283866882,0.020408794283866882,0.0,1e-04
1224,0.01500991452485323,0.01500991452485323,0.00018761726096272469,0.020844746381044388,0.020844746381044388,0.0,1e-04
1225,0.014885791577398777,0.014885793440043926,0.00018761726096272469,0.023973364382982254,0.023973364382982254,0.0,1e-04
1226,0.015435419045388699,0.015435416251420975,0.00018761726096272469,0.019387509673833847,0.019387509673833847,0.0,1e-04
1227,0.014963136054575443,0.014963136054575443,0.00018761726096272469,0.019496820867061615,0.019496820867061615,0.0,1e-04
1228,0.015239761210978031,0.015239761210978031,0.00018761726096272469,0.01788029447197914,0.01788029447197914,0.0,1e-04
1229,0.014597979374229908,0.014597979374229908,0.00018761726096272469,0.022313952445983887,0.022313952445983887,0.0,1e-04
1230,0.014941663481295109,0.014941663481295109,0.00018761726096272469,0.02224385179579258,0.02224384993314743,0.0,1e-04
1231,0.014819256961345673,0.014819256961345673,0.00018761726096272469,0.0258876234292984,0.0258876234292984,0.0,1e-04
1232,0.014831670559942722,0.014831671491265297,0.00018761726096272469,0.022568048909306526,0.022568048909306526,0.0,1e-04
1233,0.01475035771727562,0.01475035771727562,0.00018761726096272469,0.021491268649697304,0.021491268649697304,0.0,1e-04
1234,0.015332981944084167,0.015332981944084167,0.00018761726096272469,0.026380345225334167,0.026380345225334167,0.0,1e-04
1235,0.014824401587247849,0.014824400655925274,0.00018761726096272469,0.021779119968414307,0.021779119968414307,0.0,1e-04
1236,0.015325208194553852,0.015325208194553852,0.00018761726096272469,0.02590930089354515,0.02590930089354515,0.0,1e-04
1237,0.015173272229731083,0.015173272229731083,0.00018761726096272469,0.02006889507174492,0.02006889507174492,0.0,1e-04
1238,0.014830675907433033,0.014830675907433033,0.00018761726096272469,0.0229177363216877,0.0229177363216877,0.0,1e-04
1239,0.015006957575678825,0.015006957575678825,0.00018761726096272469,0.01997220143675804,0.01997220143675804,0.0,1e-04
1240,0.015005473047494888,0.015005473047494888,0.00018761726096272469,0.01900458335876465,0.01900458335876465,0.0,1e-04
1241,0.01529514230787754,0.01529514230787754,0.00018761726096272469,0.022225167602300644,0.022225167602300644,0.0,1e-04
1242,0.014521747827529907,0.014521747827529907,0.00018761726096272469,0.01883813925087452,0.01883813925087452,0.0,1e-04
1243,0.015388600528240204,0.015388600528240204,0.00018761726096272469,0.01885879598557949,0.01885879598557949,0.0,1e-04
1244,0.014688937924802303,0.014688937924802303,0.00018761726096272469,0.02890435978770256,0.02890435978770256,0.0,1e-04
1245,0.014944522641599178,0.014944522641599178,0.00018761726096272469,0.0233934186398983,0.0233934186398983,0.0,1e-04
1246,0.015185518190264702,0.015185517258942127,0.00018761726096272469,0.023411568254232407,0.023411568254232407,0.0,1e-04
1247,0.0149846775457263,0.0149846775457263,0.00018761726096272469,0.02073974534869194,0.02073974534869194,0.0,1e-04
1248,0.015022926032543182,0.015022926032543182,0.00018761726096272469,0.018810207024216652,0.018810207024216652,0.0,1e-04
1249,0.014879721216857433,0.014879721216857433,0.00018761726096272469,0.024002978578209877,0.024002978578209877,0.0,1e-04
1250,0.014843495562672615,0.014843495562672615,0.00018761726096272469,0.024123655632138252,0.024123655632138252,0.0,1e-04
1251,0.014536180533468723,0.014536180533468723,0.00018761726096272469,0.02022029086947441,0.020220289006829262,0.0,1e-04
1252,0.014693506993353367,0.014693506993353367,0.00018761726096272469,0.02204800397157669,0.02204800397157669,0.0,1e-04
1253,0.014618911780416965,0.014618911780416965,0.00018761726096272469,0.02081233449280262,0.02081233449280262,0.0,1e-04
1254,0.01459978986531496,0.01459978986531496,0.00018761726096272469,0.022480810061097145,0.022480810061097145,0.0,1e-04
1255,0.014420566149055958,0.014420566149055958,0.00018761726096272469,0.028008216992020607,0.028008216992020607,0.0,1e-04
1256,0.014329858124256134,0.014329858124256134,0.00018761726096272469,0.027507083490490913,0.027507083490490913,0.0,1e-04
1257,0.014894820749759674,0.014894820749759674,0.00018761726096272469,0.020652808248996735,0.020652808248996735,0.0,1e-04
1258,0.014196245931088924,0.014196245931088924,0.00018761726096272469,0.022799167782068253,0.022799167782068253,0.0,1e-04
1259,0.014570871368050575,0.014570871368050575,0.00018761726096272469,0.021760350093245506,0.021760350093245506,0.0,1e-04
1260,0.014500176534056664,0.014500176534056664,0.00018761726096272469,0.027039164677262306,0.027039164677262306,0.0,1e-04
1261,0.014846199192106724,0.014846199192106724,0.00018761726096272469,0.02413812093436718,0.02413812093436718,0.0,1e-04
1262,0.015477018430829048,0.015477018430829048,0.00018761726096272469,0.028171125799417496,0.028171125799417496,0.0,1e-04
1263,0.014758624136447906,0.014758624136447906,0.00018761726096272469,0.02210553176701069,0.02210553176701069,0.0,1e-04
1264,0.014945661649107933,0.014945661649107933,0.00018761726096272469,0.020992057397961617,0.020992057397961617,0.0,1e-04
1265,0.015040881931781769,0.015040881931781769,0.00018761726096272469,0.02593693695962429,0.02593693695962429,0.0,1e-04
1266,0.014760619960725307,0.014760619960725307,0.00018761726096272469,0.023565640673041344,0.023565640673041344,0.0,1e-04
1267,0.01474304310977459,0.01474304310977459,0.00018761726096272469,0.026617612689733505,0.026617612689733505,0.0,1e-04
1268,0.014238390140235424,0.014238390140235424,0.00018761726096272469,0.02350653149187565,0.02350653149187565,0.0,1e-04
1269,0.015194995328783989,0.015194995328783989,0.00018761726096272469,0.02579820156097412,0.02579820156097412,0.0,1e-04
1270,0.014158842153847218,0.014158842153847218,0.00018761726096272469,0.02418677881360054,0.02418677881360054,0.0,1e-04
1271,0.014897133223712444,0.014897133223712444,0.00018761726096272469,0.02506141923367977,0.02506141923367977,0.0,1e-04
1272,0.01458955928683281,0.01458955928683281,0.00018761726096272469,0.02284230664372444,0.02284230664372444,0.0,1e-04
1273,0.014470615424215794,0.014470615424215794,0.00018761726096272469,0.02282683551311493,0.02282683551311493,0.0,1e-04
1274,0.014591488987207413,0.014591488987207413,0.00018761726096272469,0.025969740003347397,0.025969740003347397,0.0,1e-04
1275,0.014765512198209763,0.014765512198209763,0.00018761726096272469,0.021964406594634056,0.021964406594634056,0.0,1e-04
1276,0.01471171248704195,0.01471171248704195,0.00018761726096272469,0.023596981540322304,0.023596981540322304,0.0,1e-04
1277,0.014511086978018284,0.014511086978018284,0.00018761726096272469,0.022359464317560196,0.022359464317560196,0.0,1e-04
1278,0.014308607205748558,0.014308607205748558,0.00018761726096272469,0.02267957106232643,0.02267957106232643,0.0,1e-04
1279,0.014354106038808823,0.014354106038808823,0.00018761726096272469,0.020017109811306,0.02001711167395115,0.0,1e-04
1280,0.014669816941022873,0.014669816941022873,0.00018761726096272469,0.024833999574184418,0.024833999574184418,0.0,1e-04
1281,0.015031823888421059,0.015031823888421059,0.00018761726096272469,0.022137483581900597,0.022137483581900597,0.0,1e-04
1282,0.014490216970443726,0.014490216970443726,0.00018761726096272469,0.024865761399269104,0.024865761399269104,0.0,1e-04
1283,0.014520940370857716,0.014520940370857716,0.00018761726096272469,0.02365439012646675,0.02365439012646675,0.0,1e-04
1284,0.014309436082839966,0.014309436082839966,0.00018761726096272469,0.018631523475050926,0.018631523475050926,0.0,1e-04
1285,0.014011049643158913,0.014011049643158913,0.00018761726096272469,0.023255078122019768,0.023255078122019768,0.0,1e-04
1286,0.014682924374938011,0.014682924374938011,0.00018761726096272469,0.018455645069479942,0.018455645069479942,0.0,1e-04
1287,0.014408718794584274,0.014408718794584274,0.00018761726096272469,0.024625346064567566,0.024625346064567566,0.0,1e-04
1288,0.014855921268463135,0.014855921268463135,0.00018761726096272469,0.021609922870993614,0.021609922870993614,0.0,1e-04
1289,0.0137942461296916,0.0137942461296916,0.00018761726096272469,0.02056298963725567,0.02056298963725567,0.0,1e-04
1290,0.01479619275778532,0.01479619275778532,0.00018761726096272469,0.023061105981469154,0.023061105981469154,0.0,1e-04
1291,0.014653673395514488,0.014653673395514488,0.00018761726096272469,0.024298062548041344,0.024298062548041344,0.0,1e-04
1292,0.014429870061576366,0.014429870061576366,0.00018761726096272469,0.02204522117972374,0.02204521931707859,0.0,1e-04
1293,0.0138500165194273,0.0138500165194273,0.00018761726096272469,0.021583151072263718,0.021583151072263718,0.0,1e-04
1294,0.01494389958679676,0.01494389958679676,0.00018761726096272469,0.017244702205061913,0.017244702205061913,0.0,1e-04
1295,0.014292548410594463,0.014292548410594463,0.00018761726096272469,0.021263595670461655,0.021263595670461655,0.0,1e-04
1296,0.014122724533081055,0.014122724533081055,0.00018761726096272469,0.02026188001036644,0.02026188001036644,0.0,1e-04
1297,0.014797138050198555,0.014797138050198555,0.00018761726096272469,0.022718816995620728,0.022718816995620728,0.0,1e-04
1298,0.014330927282571793,0.014330927282571793,0.00018761726096272469,0.023247113451361656,0.023247113451361656,0.0,1e-04
1299,0.014872733503580093,0.014872733503580093,0.00018761726096272469,0.02032238431274891,0.02032238431274891,0.0,1e-04
1300,0.014632480219006538,0.014632480219006538,0.00018761726096272469,0.02761140652000904,0.02761140652000904,0.0,1e-04
1301,0.01534770056605339,0.01534770056605339,0.00018761726096272469,0.02675095573067665,0.02675095573067665,0.0,1e-04
1302,0.014602091163396835,0.014602091163396835,0.00018761726096272469,0.022882018238306046,0.022882018238306046,0.0,1e-04
1303,0.014816859737038612,0.014816859737038612,0.00018761726096272469,0.02089354582130909,0.02089354582130909,0.0,1e-04
1304,0.014733741991221905,0.014733741991221905,0.00018761726096272469,0.02665482833981514,0.02665482833981514,0.0,1e-04
1305,0.014812450855970383,0.014812450855970383,0.00018761726096272469,0.026362979784607887,0.026362979784607887,0.0,1e-04
1306,0.014153937809169292,0.014153937809169292,0.00018761726096272469,0.025216320529580116,0.025216316804289818,0.0,1e-04
1307,0.01452048122882843,0.01452048122882843,0.00018761726096272469,0.01996382512152195,0.01996382512152195,0.0,1e-04
1308,0.014642525464296341,0.014642525464296341,0.00018761726096272469,0.022919414564967155,0.022919414564967155,0.0,1e-04
1309,0.014216902665793896,0.014216902665793896,0.00018761726096272469,0.02294626459479332,0.02294626459479332,0.0,1e-04
1310,0.014449233189225197,0.014449233189225197,0.00018761726096272469,0.020551664754748344,0.020551664754748344,0.0,1e-04
1311,0.0144149549305439,0.0144149549305439,0.00018761726096272469,0.02227228507399559,0.02227228507399559,0.0,1e-04
1312,0.014099427498877048,0.014099427498877048,0.00018761726096272469,0.01890120469033718,0.01890120469033718,0.0,1e-04
1313,0.014205009676516056,0.014205009676516056,0.00018761726096272469,0.026842810213565826,0.026842810213565826,0.0,1e-04
1314,0.014579836279153824,0.014579836279153824,0.00018761726096272469,0.023309044539928436,0.023309044539928436,0.0,1e-04
1315,0.014218231663107872,0.014218231663107872,0.00018761726096272469,0.025659972801804543,0.025659972801804543,0.0,1e-04
1316,0.014396638609468937,0.014396638609468937,0.00018761726096272469,0.028402339667081833,0.02840234339237213,0.0,1e-04
1317,0.014595730230212212,0.014595730230212212,0.00018761726096272469,0.018191954120993614,0.018191954120993614,0.0,1e-04
1318,0.014402785338461399,0.014402785338461399,0.00018761726096272469,0.02525367960333824,0.02525367960333824,0.0,1e-04
1319,0.014296791516244411,0.014296791516244411,0.00018761726096272469,0.025951329618692398,0.025951329618692398,0.0,1e-04
1320,0.014156605117022991,0.014156605117022991,0.00018761726096272469,0.02461768314242363,0.02461768314242363,0.0,1e-04
1321,0.014322652481496334,0.014322652481496334,0.00018761726096272469,0.02225976064801216,0.02225976064801216,0.0,1e-04
1322,0.01478425320237875,0.014784255065023899,0.00018761726096272469,0.025838730856776237,0.025838730856776237,0.0,1e-04
1323,0.014548425562679768,0.014548425562679768,0.00018761726096272469,0.020725345239043236,0.020725345239043236,0.0,1e-04
1324,0.014090953394770622,0.014090953394770622,0.00018761726096272469,0.025936732068657875,0.025936732068657875,0.0,1e-04
1325,0.014595533721148968,0.014595533721148968,0.00018761726096272469,0.021438702940940857,0.021438702940940857,0.0,1e-04
1326,0.014385230839252472,0.014385230839252472,0.00018761726096272469,0.0189808402210474,0.01898084208369255,0.0,1e-04
1327,0.014476658776402473,0.014476658776402473,0.00018761726096272469,0.02581486850976944,0.02581486850976944,0.0,1e-04
1328,0.013929050415754318,0.013929050415754318,0.00018761726096272469,0.022189641371369362,0.022189641371369362,0.0,1e-04
1329,0.014081467874348164,0.014081467874348164,0.00018761726096272469,0.0245917197316885,0.0245917197316885,0.0,1e-04
1330,0.01399434544146061,0.01399434544146061,0.00018761726096272469,0.022029295563697815,0.022029297426342964,0.0,1e-04
1331,0.014870734885334969,0.014870734885334969,0.00018761726096272469,0.028544651344418526,0.028544651344418526,0.0,1e-04
1332,0.014669555239379406,0.014669555239379406,0.00018761726096272469,0.02102980762720108,0.02102980762720108,0.0,1e-04
1333,0.014564525336027145,0.014564525336027145,0.00018761726096272469,0.02354058064520359,0.02354058250784874,0.0,1e-04
1334,0.014039600268006325,0.014039600268006325,0.00018761726096272469,0.024692362174391747,0.024692362174391747,0.0,1e-04
1335,0.014294244349002838,0.014294244349002838,0.00018761726096272469,0.020217373967170715,0.020217373967170715,0.0,1e-04
1336,0.014283319935202599,0.014283319935202599,0.00018761726096272469,0.021539390087127686,0.021539390087127686,0.0,1e-04
1337,0.013758031651377678,0.013758031651377678,0.00018761726096272469,0.01824387162923813,0.01824387162923813,0.0,1e-04
1338,0.013983646407723427,0.013983646407723427,0.00018761726096272469,0.021055947989225388,0.021055947989225388,0.0,1e-04
1339,0.014404445886611938,0.014404445886611938,0.00018761726096272469,0.02570638246834278,0.02570638246834278,0.0,1e-04
1340,0.013814841397106647,0.013814841397106647,0.00018761726096272469,0.02445852942764759,0.02445852942764759,0.0,1e-04
1341,0.014325718395411968,0.014325718395411968,0.00018761726096272469,0.021333934739232063,0.021333934739232063,0.0,1e-04
1342,0.014741431921720505,0.014741431921720505,0.00018761726096272469,0.024829773232340813,0.02482977695763111,0.0,1e-04
1343,0.014473631046712399,0.014473631046712399,0.00018761726096272469,0.022731546312570572,0.022731546312570572,0.0,1e-04
1344,0.014334709383547306,0.014334709383547306,0.00018761726096272469,0.018017861992120743,0.018017861992120743,0.0,1e-04
1345,0.014416324906051159,0.014416324906051159,0.00018761726096272469,0.020117074251174927,0.020117074251174927,0.0,1e-04
1346,0.014681663364171982,0.014681663364171982,0.00018761726096272469,0.023327991366386414,0.023327991366386414,0.0,1e-04
1347,0.014078895561397076,0.014078895561397076,0.00018761726096272469,0.02521338313817978,0.02521338313817978,0.0,1e-04
1348,0.014277872629463673,0.014277872629463673,0.00018761726096272469,0.020252520218491554,0.020252520218491554,0.0,1e-04
1349,0.014141195453703403,0.014141195453703403,0.00018761726096272469,0.01977911964058876,0.01977911964058876,0.0,1e-04
1350,0.013996670953929424,0.013996670953929424,0.00018761726096272469,0.023925915360450745,0.023925915360450745,0.0,1e-04
1351,0.01413459237664938,0.01413459237664938,0.00018761726096272469,0.023631172254681587,0.023631172254681587,0.0,1e-04
1352,0.01369404885917902,0.01369404885917902,0.00018761726096272469,0.02459610626101494,0.02459610626101494,0.0,1e-04
1353,0.014474286697804928,0.014474286697804928,0.00018761726096272469,0.01933923363685608,0.01933923363685608,0.0,1e-04
1354,0.013950908556580544,0.013950908556580544,0.00018761726096272469,0.024757077917456627,0.024757077917456627,0.0,1e-04
1355,0.013556236401200294,0.013556236401200294,0.00018761726096272469,0.021927297115325928,0.021927297115325928,0.0,1e-04
1356,0.014364025555551052,0.014364025555551052,0.00018761726096272469,0.02284352295100689,0.02284352295100689,0.0,1e-04
1357,0.01447808463126421,0.01447808463126421,0.00018761726096272469,0.025131892412900925,0.025131892412900925,0.0,1e-04
1358,0.01431086752563715,0.01431086752563715,0.00018761726096272469,0.02632252685725689,0.02632252685725689,0.0,1e-04
1359,0.014253515750169754,0.014253515750169754,0.00018761726096272469,0.025599317625164986,0.025599317625164986,0.0,1e-04
1360,0.013591047376394272,0.013591047376394272,0.00018761726096272469,0.020282475277781487,0.020282475277781487,0.0,1e-04
1361,0.014115169644355774,0.014115169644355774,0.00018761726096272469,0.020376505330204964,0.020376505330204964,0.0,1e-04
1362,0.013977418653666973,0.013977418653666973,0.00018761726096272469,0.02479896880686283,0.02479896880686283,0.0,1e-04
1363,0.0137281259521842,0.0137281259521842,0.00018761726096272469,0.02649715729057789,0.02649715729057789,0.0,1e-04
1364,0.014197253622114658,0.014197253622114658,0.00018761726096272469,0.022708585485816002,0.022708585485816002,0.0,1e-04
1365,0.014150021597743034,0.014150021597743034,0.00018761726096272469,0.019833354279398918,0.019833354279398918,0.0,1e-04
1366,0.014059080742299557,0.014059080742299557,0.00018761726096272469,0.022335531190037727,0.022335531190037727,0.0,1e-04
1367,0.01386326365172863,0.01386326365172863,0.00018761726096272469,0.021752215921878815,0.021752217784523964,0.0,1e-04
1368,0.014026418328285217,0.014026418328285217,0.00018761726096272469,0.019247258082032204,0.019247258082032204,0.0,1e-04
1369,0.013740966096520424,0.013740966096520424,0.00018761726096272469,0.018186554312705994,0.018186554312705994,0.0,1e-04
1370,0.013860641978681087,0.013860641978681087,0.00018761726096272469,0.025000642985105515,0.025000642985105515,0.0,1e-04
1371,0.014339820481836796,0.014339820481836796,0.00018761726096272469,0.020885247737169266,0.020885247737169266,0.0,1e-04
1372,0.014274581335484982,0.014274581335484982,0.00018761726096272469,0.020426815375685692,0.020426815375685692,0.0,1e-04
1373,0.013733498752117157,0.013733498752117157,0.00018761726096272469,0.023539360612630844,0.023539360612630844,0.0,1e-04
1374,0.014072903431952,0.014072903431952,0.00018761726096272469,0.02373184822499752,0.02373184822499752,0.0,1e-04
1375,0.013863995671272278,0.013863995671272278,0.00018761726096272469,0.02461816556751728,0.02461816556751728,0.0,1e-04
1376,0.013802741654217243,0.013802741654217243,0.00018761726096272469,0.023723576217889786,0.023723576217889786,0.0,1e-04
1377,0.014197642914950848,0.014197642914950848,0.00018761726096272469,0.024796485900878906,0.024796485900878906,0.0,1e-04
1378,0.013925110921263695,0.013925110921263695,0.00018761726096272469,0.021423831582069397,0.021423831582069397,0.0,1e-04
1379,0.014046669006347656,0.014046669006347656,0.00018761726096272469,0.022418206557631493,0.022418206557631493,0.0,1e-04
1380,0.013956253416836262,0.013956253416836262,0.00018761726096272469,0.023412782698869705,0.023412782698869705,0.0,1e-04
1381,0.014011937193572521,0.014011937193572521,0.00018761726096272469,0.025234108790755272,0.025234108790755272,0.0,1e-04
1382,0.013678544200956821,0.013678544200956821,0.00018761726096272469,0.022739484906196594,0.022739484906196594,0.0,1e-04
1383,0.014280282892286777,0.014280282892286777,0.00018761726096272469,0.0200948566198349,0.0200948566198349,0.0,1e-04
1384,0.014205911196768284,0.014205911196768284,0.00018761726096272469,0.021553771570324898,0.021553771570324898,0.0,1e-04
1385,0.014338194392621517,0.014338194392621517,0.00018761726096272469,0.018710611388087273,0.018710609525442123,0.0,1e-04
1386,0.014746113680303097,0.014746113680303097,0.00018761726096272469,0.021086886525154114,0.021086886525154114,0.0,1e-04
1387,0.014094538055360317,0.014094538055360317,0.00018761726096272469,0.023272909224033356,0.023272909224033356,0.0,1e-04
1388,0.013941427692770958,0.013941427692770958,0.00018761726096272469,0.023846805095672607,0.023846805095672607,0.0,1e-04
1389,0.013881845399737358,0.013881845399737358,0.00018761726096272469,0.020023854449391365,0.020023854449391365,0.0,1e-04
1390,0.013829660601913929,0.013829660601913929,0.00018761726096272469,0.021555554121732712,0.021555554121732712,0.0,1e-04
1391,0.014167383313179016,0.014167383313179016,0.00018761726096272469,0.020594682544469833,0.020594682544469833,0.0,1e-04
1392,0.01332691591233015,0.01332691591233015,0.00018761726096272469,0.02309177815914154,0.02309177815914154,0.0,1e-04
1393,0.014356844127178192,0.014356844127178192,0.00018761726096272469,0.02027498185634613,0.02027498185634613,0.0,1e-04
1394,0.013576171360909939,0.013576171360909939,0.00018761726096272469,0.024448363110423088,0.024448363110423088,0.0,1e-04
1395,0.013892946764826775,0.013892948627471924,0.00018761726096272469,0.022899633273482323,0.022899633273482323,0.0,1e-04
1396,0.013767753727734089,0.013767753727734089,0.00018761726096272469,0.021804029121994972,0.021804029121994972,0.0,1e-04
1397,0.014094434678554535,0.014094434678554535,0.00018761726096272469,0.019419969990849495,0.019419969990849495,0.0,1e-04
1398,0.013646281324326992,0.013646281324326992,0.00018761726096272469,0.026719827204942703,0.026719827204942703,0.0,1e-04
1399,0.013425761833786964,0.013425761833786964,0.00018761726096272469,0.020644191652536392,0.020644191652536392,0.0,1e-04
1400,0.013973812572658062,0.013973812572658062,0.00018761726096272469,0.021499615162611008,0.021499615162611008,0.0,1e-04
1401,0.013862033374607563,0.013862033374607563,0.00018761726096272469,0.017413079738616943,0.017413079738616943,0.0,1e-04
1402,0.013436132110655308,0.013436132110655308,0.00018761726096272469,0.01861558109521866,0.01861558109521866,0.0,1e-04
1403,0.013591982424259186,0.013591982424259186,0.00018761726096272469,0.017340155318379402,0.017340155318379402,0.0,1e-04
1404,0.013647949323058128,0.013647949323058128,0.00018761726096272469,0.021434253081679344,0.021434253081679344,0.0,1e-04
1405,0.013646135106682777,0.013646135106682777,0.00018761726096272469,0.0211818628013134,0.0211818628013134,0.0,1e-04
1406,0.013805054128170013,0.013805054128170013,0.00018761726096272469,0.025189265608787537,0.025189265608787537,0.0,1e-04
1407,0.013534080237150192,0.013534082099795341,0.00018761726096272469,0.01813049241900444,0.01813049241900444,0.0,1e-04
1408,0.01372725609689951,0.01372725609689951,0.00018761726096272469,0.022749675437808037,0.022749675437808037,0.0,1e-04
1409,0.013818708248436451,0.013818708248436451,0.00018761726096272469,0.023355521261692047,0.023355521261692047,0.0,1e-04
1410,0.013811483047902584,0.013811483047902584,0.00018761726096272469,0.022386057302355766,0.022386055439710617,0.0,1e-04
1411,0.01361427828669548,0.01361427828669548,0.00018761726096272469,0.02627900429069996,0.026279006153345108,0.0,1e-04
1412,0.013620520010590553,0.013620520010590553,0.00018761726096272469,0.023145874962210655,0.023145874962210655,0.0,1e-04
1413,0.014004201628267765,0.014004201628267765,0.00018761726096272469,0.019214149564504623,0.019214149564504623,0.0,1e-04
1414,0.013858032412827015,0.013858032412827015,0.00018761726096272469,0.01917201466858387,0.01917201466858387,0.0,1e-04
1415,0.01381583884358406,0.01381583884358406,0.00018761726096272469,0.022792011499404907,0.022792011499404907,0.0,1e-04
1416,0.013861511833965778,0.013861511833965778,0.00018761726096272469,0.022644443437457085,0.022644443437457085,0.0,1e-04
1417,0.01336841844022274,0.01336841844022274,0.00018761726096272469,0.019664490595459938,0.019664490595459938,0.0,1e-04
1418,0.01350429467856884,0.01350429467856884,0.00018761726096272469,0.01952286995947361,0.01952286995947361,0.0,1e-04
1419,0.013899468816816807,0.013899468816816807,0.00018761726096272469,0.018174435943365097,0.018174435943365097,0.0,1e-04
1420,0.01383428368717432,0.01383428368717432,0.00018761726096272469,0.021110814064741135,0.021110814064741135,0.0,1e-04
1421,0.013787240721285343,0.013787240721285343,0.00018761726096272469,0.02654058299958706,0.02654058299958706,0.0,1e-04
1422,0.013600939884781837,0.013600939884781837,0.00018761726096272469,0.020944098010659218,0.020944098010659218,0.0,1e-04
1423,0.013424772769212723,0.013424772769212723,0.00018761726096272469,0.02597127854824066,0.02597127854824066,0.0,1e-04
1424,0.013700569048523903,0.013700569048523903,0.00018761726096272469,0.021564653143286705,0.021564653143286705,0.0,1e-04
1425,0.013039843179285526,0.013039843179285526,0.00018761726096272469,0.02246311865746975,0.02246311865746975,0.0,1e-04
1426,0.013561089523136616,0.013561089523136616,0.00018761726096272469,0.01971648633480072,0.01971648633480072,0.0,1e-04
1427,0.01379336416721344,0.01379336416721344,0.00018761726096272469,0.01926463656127453,0.01926463656127453,0.0,1e-04
1428,0.01389376912266016,0.01389376912266016,0.00018761726096272469,0.027911100536584854,0.027911100536584854,0.0,1e-04
1429,0.013718836940824986,0.013718836940824986,0.00018761726096272469,0.0216731708496809,0.0216731708496809,0.0,1e-04
1430,0.013121543452143669,0.013121543452143669,0.00018761726096272469,0.023216405883431435,0.023216405883431435,0.0,1e-04
1431,0.013365027494728565,0.01336502842605114,0.00018761726096272469,0.022087790071964264,0.022087790071964264,0.0,1e-04
1432,0.013570786453783512,0.013570786453783512,0.00018761726096272469,0.023139221593737602,0.023139221593737602,0.0,1e-04
1433,0.013593357056379318,0.013593357056379318,0.00018761726096272469,0.021605750545859337,0.021605750545859337,0.0,1e-04
1434,0.013556336052715778,0.013556336052715778,0.00018761726096272469,0.022275013849139214,0.022275013849139214,0.0,1e-04
1435,0.01356587465852499,0.01356587465852499,0.00018761726096272469,0.023547613993287086,0.023547613993287086,0.0,1e-04
1436,0.013909636996686459,0.013909636996686459,0.00018761726096272469,0.0214303657412529,0.0214303657412529,0.0,1e-04
1437,0.013972660526633263,0.013972659595310688,0.00018761726096272469,0.02513764053583145,0.02513764053583145,0.0,1e-04
1438,0.013701347634196281,0.013701347634196281,0.00018761726096272469,0.027470778673887253,0.027470778673887253,0.0,1e-04
1439,0.013586959801614285,0.013586957938969135,0.00018761726096272469,0.02072378806769848,0.02072378806769848,0.0,1e-04
1440,0.013702736236155033,0.013702736236155033,0.00018761726096272469,0.023710910230875015,0.023710908368229866,0.0,1e-04
1441,0.013539639301598072,0.013539637438952923,0.00018761726096272469,0.019786840304732323,0.019786840304732323,0.0,1e-04
1442,0.01377012487500906,0.01377012487500906,0.00018761726096272469,0.02224191464483738,0.02224191464483738,0.0,1e-04
1443,0.013728924095630646,0.013728924095630646,0.00018761726096272469,0.019287340342998505,0.019287340342998505,0.0,1e-04
1444,0.013523190282285213,0.013523190282285213,0.00018761726096272469,0.02343379333615303,0.02343379333615303,0.0,1e-04
1445,0.013164046220481396,0.013164046220481396,0.00018761726096272469,0.0204619187861681,0.0204619187861681,0.0,1e-04
1446,0.01316045317798853,0.01316045317798853,0.00018761726096272469,0.0200185589492321,0.0200185589492321,0.0,1e-04
1447,0.01386638730764389,0.01386638730764389,0.00018761726096272469,0.018805284053087234,0.018805284053087234,0.0,1e-04
1448,0.013379886746406555,0.013379886746406555,0.00018761726096272469,0.019234851002693176,0.019234851002693176,0.0,1e-04
1449,0.013174887746572495,0.013174887746572495,0.00018761726096272469,0.022024841979146004,0.022024841979146004,0.0,1e-04
1450,0.01350764837116003,0.01350764837116003,0.00018761726096272469,0.024446187540888786,0.024446187540888786,0.0,1e-04
1451,0.013501268811523914,0.013501268811523914,0.00018761726096272469,0.02460378408432007,0.02460378408432007,0.0,1e-04
1452,0.013520678505301476,0.013520678505301476,0.00018761726096272469,0.02375408262014389,0.02375408262014389,0.0,1e-04
1453,0.013367287814617157,0.013367287814617157,0.00018761726096272469,0.023019064217805862,0.023019064217805862,0.0,1e-04
1454,0.013406025245785713,0.013406025245785713,0.00018761726096272469,0.01836424693465233,0.01836424693465233,0.0,1e-04
1455,0.013548696413636208,0.013548696413636208,0.00018761726096272469,0.01748489774763584,0.01748489774763584,0.0,1e-04
1456,0.013490923680365086,0.013490923680365086,0.00018761726096272469,0.023275433108210564,0.023275433108210564,0.0,1e-04
1457,0.013585061766207218,0.013585061766207218,0.00018761726096272469,0.024222513660788536,0.024222513660788536,0.0,1e-04
1458,0.013448900543153286,0.013448902405798435,0.00018761726096272469,0.02134685032069683,0.02134685032069683,0.0,1e-04
1459,0.013682679273188114,0.013682681135833263,0.00018761726096272469,0.021205734461545944,0.021205734461545944,0.0,1e-04
1460,0.01355254277586937,0.01355254277586937,0.00018761726096272469,0.02051875740289688,0.02051875740289688,0.0,1e-04
